2700,56.4702140070514,26.028996865203112,58.653108615446655,5.628287461773891,152.09125475285063,35.28436804325427
2710,26.51270206863635,20.02054267155225,25.837477032571773,5.308940397351186,102.33918128655002,34.46320523436959
2720,32.616177642828426,23.034918054990747,36.7616410167439,8.019354838709635,139.61038961038898,34.24362057806477
2730,17.420707284262427,17.219130870781946,6.34368667321856,9.78929765886288,30.820895522387396,32.635617588564735
2740,20.347085640801964,21.724507203568088,5.9374155785918985,5.70000000000014,29.86797153024846,31.463895984364715
2750,17.95961243252602,20.213089609041003,11.885725698950809,-6.471921921922379,41.64728682170484,30.183322915815317
2760,32.28239198536123,19.724913840014125,33.88830592522947,7.9173913043474915,128.2051282051273,30.326668546332208
2770,32.836794586226596,25.19147990455215,31.010867357652103,5.338757396449835,122.44897959183567,30.604280767393227
2780,21.750810150044387,17.567591897974072,12.633358158094376,8.255727554179593,56.97040816326495,29.750926370388648
2790,42.95959073541798,22.508069062719695,45.75606210806978,12.70066889632058,138.04713804713728,31.063764457238822
2800,49.75006760367452,24.971081504701644,48.83100975949088,11.586404833836786,160.27874564459816,32.75831574816763
2810,25.437332471885856,16.521323529411447,28.92892648756489,-1.9022471910111383,109.67741935483906,32.07024469755804
2820,30.64976872948797,15.243994693586746,40.98111822445385,-18.633333333333223,137.9310344827578,31.97381903157159
2830,32.015322758921585,19.368237807943142,44.85097604041751,4.642307692307907,164.33566433566332,31.980011142545116
2840,35.65289257715519,21.074637634101006,51.38054008494988,9.427044025157205,188.28451882845366,32.3234416009263
2850,13.54469726205185,17.490230943017174,14.673688247043774,-17.96410256410249,30.114788732393983,30.51396688248351
2860,37.51903127999385,19.658431793769488,41.901657731378585,10.272981366459534,132.5757575757566,31.102928760174073
2870,21.295214947890333,21.620158102766496,16.40464859860079,-6.634520123839015,56.044262295083314,30.140017837276357
2880,24.251372273031027,16.857212009136912,35.51309194914995,-17.955183946488184,124.9999999999996,29.60974008958183
2890,41.71527705201416,22.472738457084482,54.53117544000696,-18.060856269113035,151.5151515151505,30.685339113194754
2900,51.55826449721695,23.500475777504313,48.6018353397764,12.890697674418497,147.05882352941074,32.73709664235927
2910,40.948662177303284,22.996183242801166,39.32315938423222,9.07828746177334,122.64150943396203,33.52293266890238
2920,19.534839087859247,19.23467608056459,5.4211185900783665,9.888668555240443,31.286610878660163,32.187354406265186
2930,40.38701031005437,15.2282984859404,60.51568050097069,-0.6804347826085138,184.21052631579053,33.07836421132243
2940,45.09171602204613,23.721172178864087,50.429658535547475,6.015517241379521,159.53307392995993,34.24768848490187
2950,25.506552643018157,19.671990740740334,34.762370849429914,-5.842447129909108,124.56747404844252,33.40706213653078
2960,18.419385818793785,19.00497028079486,6.842790315234122,1.6312332439680162,27.695348837208826,31.981987166722675
2970,45.703339684464275,23.93625296748146,45.532587164137674,18.764359861591405,139.28571428571354,33.328378281469384
2980,23.782462677313955,23.49968271743139,10.480688969126046,13.306741573033337,50.26363636363536,32.423992893088034
2990,42.533246361294175,20.06778475051032,49.14448140281871,-5.549999999999925,139.3728222996504,33.46452113301176
3000,29.390038477321873,19.839862673557917,29.586494821596677,10.768965517240941,116.04095563139907,33.06025752007456
3010,55.73642803499357,26.244933267424248,54.34134583399781,12.775503355704567,147.36842105263065,35.22085978912442
3020,40.63765515113976,19.097306597056836,47.1635367200105,-6.933870967742183,135.83815028901608,35.72774750552209
3030,52.625173111378864,26.264652014651567,55.43659995616018,-9.055504587155777,154.471544715446,37.26257555163917
3040,23.214393075506376,16.30492265886253,24.5942194656058,-1.9192789968649966,94.04388714733557,35.89877135737156
3050,30.06579034976037,20.066935793924866,27.306451452515272,8.923456790123483,107.59493670886111,35.31124943038736
3060,31.442882929895582,24.20992049860093,37.2951274938054,1.6679487179488455,139.5348837209297,34.92639937362552
3070,24.465035645117545,26.151510028725507,6.644257050006502,15.155205047318299,34.89111969111868,33.926244773966395
3080,33.02500894774129,27.7335848745946,15.276793872305205,16.99829351535806,67.26732283464706,33.81820284866317
3090,32.73396623752671,16.97352667816172,48.61246842441915,7.9692307692305375,177.7777777777785,33.75706160685224
3100,41.21415208112313,18.644260056963468,49.79596545591897,8.658814589665587,152.72727272727155,34.468820911079284
3110,28.58866858597974,17.824146757678562,36.941950365621956,1.1884615384617312,136.53136531365223,33.88898062561557
3120,46.48904671717649,26.962845512601184,47.335138249959115,7.681899109792255,149.15254237288013,35.10679628701313
3130,27.125026417992405,16.52869101978655,42.465732150490595,-24.482445141065835,142.8571428571418,34.37107045075589
3140,32.39002973684373,21.343196644920475,42.135595197386394,0.23915662650617675,156.3786008230441,34.14799918037704
3150,59.983601147857954,29.227573131093838,61.49077884533231,-0.12508090614866452,162.05533596837824,36.573952894942046
3160,19.287553387797765,20.751260334744458,6.739285570654035,9.804983922829106,29.59696969696899,34.93138956415138
3170,28.89048447450846,18.61610390821685,35.34786934401206,6.213793103448439,132.91139240506283,34.37200569557826
3180,46.11076412238073,28.31594277418139,48.88845324527404,9.53129251700662,153.256704980842,35.48608679042516
3190,17.865764076998985,18.215270744058827,14.475359669995523,-19.49603960396029,35.692982456139895,33.78973242340347
3200,26.403204819102,24.193318898855043,14.415418302698113,10.466666666666669,64.83823529411843,33.09823139649503
3210,35.81053913763647,24.369638170228214,40.25640950180442,10.53103448275859,153.28467153284578,33.354750703302884
3220,19.849495804610363,20.80550796584296,10.001856403495363,0.2395498392285269,35.91418439716265,32.054228282070326
3230,24.9320433516409,25.384381673852086,3.8647031913819445,18.483812949640136,32.003046594981704,31.372834337365276
3240,23.358781915617968,15.721162830568398,33.86968800764576,-9.11705202312125,119.3548387096767,30.573939671169175
3250,30.603387577684526,19.772647781037996,34.54537493810593,13.362283737024095,133.3333333333328,30.613661961404787
3260,52.48093567794469,14.77334905660352,67.79379091255092,-17.982539682539525,168.674698795183,32.677614276044835
3270,51.63231424318225,26.537731386260344,46.77401670268694,8.586206896551728,132.07547169811266,34.57027412541826
3280,22.585928130828837,25.569274691770218,12.076832263380822,4.523770491803497,40.95836575875414,33.431557708396944
3290,19.04254992287614,18.400310600052343,9.414668446536597,0.2740740740741428,33.693525179855214,32.049847315531565
3300,22.575729707952686,19.62678150124805,12.452256701357982,9.85434083601282,50.04405204460898,31.144376662130743
3310,36.68870772335604,29.056008836818258,38.29372843914256,8.349350649350631,147.3684210526303,31.65015139708645
3320,30.744883134958798,21.780391976444065,39.06474714078561,2.351374570446983,145.52238805970072,31.589034134922155
3330,19.47135026712626,21.05849420849367,5.984348693043304,4.868390804597758,27.082653061224036,30.423246354914255
3340,14.927856916946627,15.297260743023003,5.130554977856703,5.875895765471951,24.416129032257636,28.94471281383499
3350,42.499367173664794,22.000312537564014,46.253692562552466,0.7559171597633663,137.45704467353897,30.17565034062803
3360,54.13896332615307,27.800399875182883,50.208694934176755,2.776190476190645,144.44444444444338,32.46342257557902
3370,47.39107479459271,24.707392305097077,53.865863907504796,2.7250000000002164,166.6666666666667,33.92578707672418
3380,18.003941718725393,21.39282781877669,14.810459795734383,-19.48028169014076,34.7018587360589,32.40556399620397
3390,36.2361560402825,19.09344753642921,42.3109147207867,11.90983606557351,158.7837837837829,32.78365646430635
3400,19.157201910239507,18.602125906393912,15.601648198880895,-18.044147157190572,39.83093525179802,31.489375505415723
3410,39.622502284766725,30.811771910056876,38.639487549599046,3.937539936102409,151.0067114093948,32.28430621881723
3420,61.485241317710475,28.53105246664807,59.8327411906043,8.082389937106884,167.9687499999994,35.08165131092274
3430,44.064778778100504,24.824567474047917,47.824987123731546,-18.022033898304947,135.2313167259779,35.92269080928855
3440,72.0780637316348,62.680530223638996,62.7434735359276,-19.036257309941444,164.33566433566412,39.31578357890795
3450,37.06559290146408,28.752847245690553,37.456530976471285,12.300313479623691,147.60147601475913,39.11279019577602
3460,39.331519108064185,29.04480968858054,33.15184975132055,12.536842105263046,135.53113553113465,39.15871598581562
3470,15.111285937014618,18.51789354159709,16.28440399791137,-20.810702341137056,46.040875912408204,36.88685026224627
3480,48.662028483289454,29.536713069802666,52.86874079383945,1.8391566265060513,153.0612244897949,38.01234585474926
3490,71.91095168698824,35.98988877654133,60.58124456435082,12.091814946619115,150.32679738562,41.25919733114179
3500,65.58440167623988,22.926667914725805,58.80808830517601,10.96551724137874,151.62454873646104,43.564247445313214
3510,21.36177478463589,16.851880803791232,12.88673977035974,9.718644067796573,56.00629921259791,41.45737816208691
3520,25.21385336636846,15.395792880258565,33.397892844006456,-18.085459940653028,116.43835616438359,39.862829362828805
3530,25.30825565267442,25.171428571427942,15.286289026638933,-11.179154518950186,53.2393442622942,38.46530119857548
3540,50.31984471234333,30.71865403609529,49.98336974268549,13.65580736543896,155.1724137931024,39.586847659774484
3550,43.63717639347699,23.048692810457037,43.99204297231599,16.29999999999959,137.32394366197076,39.956429391193794
3560,34.00182511940567,19.43382807668466,38.04783107578164,16.03309608540895,147.28682170542518,39.397118164581144
3570,33.17551559858775,21.912226343889547,33.39705279229261,4.746969696969881,127.97619047618991,38.81070547050364
3580,33.72554577204383,25.951488853345552,37.20664130046586,8.303754266211614,141.91419141914082,38.27134994271953
3590,46.62250197203416,25.74089244089184,51.97937557224859,-2.6911764705882333,169.2307692307686,39.14502922172129
3600,33.168138805289075,22.967662116040543,36.57942448629887,-4.8098726114648445,137.7049180327862,38.545475009956846
3610,29.880050259786863,19.285326939316832,33.539384761769796,10.967532467532413,128.81355932203292,37.73434181589923
3620,51.75330069882301,38.94456086137747,41.172362177306674,13.609770114942336,132.9113924050624,39.043257021372796
3630,33.81005834416118,23.294871794871312,29.2164576111881,13.879775280898645,117.43772241992829,38.5207057582336
3640,51.71781104724431,26.631306736741184,54.33530997205666,13.796969696969253,171.1026615969577,39.737567152371334
3650,41.41919661519618,31.914021164020653,33.43882030161605,7.316666666666568,124.62908011869398,39.93591978803293
3660,33.474577795882645,22.923318474146928,41.728089177893864,2.4166666666668766,155.70934256055278,39.283294327555964
3670,57.96413432619924,33.28857216230054,56.54863872323951,11.307865168539239,176.89530685920852,41.065217162184474
3680,26.16940170239103,27.90457146000606,9.159503445358327,1.6730769230771843,36.63780068728477,39.64195798672955
3690,20.079373598671957,22.75130978536373,9.162277116833973,2.9800699300695346,31.496825396824853,37.772957931618876
3700,39.90612613415371,23.567543440139843,41.04494804322964,12.108383233532338,156.92307692307597,37.93554873483587
3710,37.05348906871922,21.592398701379338,40.53064714957693,9.438047138047185,151.81518151815064,37.81995688949118
3720,32.53157085876895,26.437158445573758,48.785048880528585,-18.03333333333324,167.96874999999974,37.27926917128215
3730,50.38014730171413,25.890252454417414,50.397104959166626,12.020295202951946,151.24346289752532,38.55894342744464
3740,26.5145421159397,23.4087793454043,16.325704911225305,7.627485380116998,62.80629921259863,37.412366870363044
3750,46.48902195935453,22.16707620786943,53.88658226214055,8.474564459930328,153.84615384615284,38.23349708669597
3760,35.227622253270994,22.876083475956033,32.89711009416345,15.016129032257588,132.01320132013143,37.89669041870381
3770,27.901430645116484,28.701038391138688,9.492319390278594,8.902640264026394,44.34999999999939,36.93926968984596
3780,43.08131850084667,33.60619218910541,37.292488220957594,13.811267605633638,150.52719298245506,37.506157745308634
3790,47.58014681170856,32.708425372377704,45.51663531487038,11.824999999999509,178.8617886178867,38.49335023417697
3800,40.84010191559956,29.83426573426521,46.256175032351784,13.70561056105569,178.03030303030533,38.680070680056296
3810,27.789023910739946,28.966935793924826,11.710519342967583,8.506451612903225,47.06249999999937,37.63481074099286
3820,24.669177896262408,26.583085147002286,17.843957657005557,-17.966453674121265,54.238487972508196,36.3804361479981
3830,26.020042401662277,24.989588900720907,9.485892003794946,12.949122807017035,47.1570342205318,35.40053845133147
3840,38.28613075594965,31.287453722747287,17.456903280349838,20.28765432098722,81.48950617284224,35.661592068274224
3850,26.60138954955811,23.795731707316577,10.942808964732343,14.187188612099499,50.14251497005899,34.79726159697647
3860,30.81058606099146,27.246112231798556,40.882209516721154,-22.59818731117812,142.34875444839753,34.37349931585583
3870,24.206907940723493,23.770624481573254,14.851415429491594,-3.7063467492259923,49.21444043321182,33.40782466878294
3880,26.205026995963273,24.953643479847933,13.481360849985764,3.815517241379375,56.86619217081822,32.70697364881191
3890,29.434834289067993,26.34444634313001,20.108962041286343,8.57894736842107,78.3635338345883,32.35683968002338
3900,27.295335177619126,27.201291652841178,12.7308248425027,9.6194029850746,56.018421052631126,31.858182656008157
3910,26.55158360734996,21.617169073274063,25.059076615439054,-17.87241379310339,89.17857142857295,31.31806709859657
3920,40.86911421704882,30.27018779342669,43.22391873580612,-17.804761904761847,159.72222222222098,32.295266524757366
3930,30.31119268233786,30.32893831636616,8.13690423096518,12.238658146964777,43.81481481481404,32.1198190311313
3940,33.01105774614875,19.995554893520463,32.81837494228568,11.24574132492107,126.66666666666563,32.21161303363824
3950,30.373203968752733,31.196636204549346,10.381476989382975,14.046391752577055,50.806249999999075,32.04904777260492
3960,37.18894723518029,22.99209546576741,50.27067020562543,9.643653250773959,186.81318681318885,32.48385514271049
3970,29.638551686770477,22.631993315232837,37.393582799597546,-18.01896024464824,132.89036544850433,32.24694306017008
3980,35.75234159098164,27.04892810583698,30.92194819139021,12.92073170731698,126.12612612612511,32.54998527192136
3990,38.56319347371953,25.964398156721664,37.76469098690349,8.625000000000007,144.876325088338,33.07388967314801
4000,21.50218954187036,25.771328671328092,15.1843683052787,-18.027777777777644,36.26153846153796,31.97429765203599
