2700,9.586321701617887,8.269865571321832,15.196567547022466,-18.008591065292016,40.32169811320722,14.252774423784022
2710,6.963850987732647,8.052631578947397,4.521191278668743,-3.626470588235267,13.394117647058675,13.561299458651767
2720,15.655877829962344,14.570836521463681,6.256288980938252,8.226213592233044,26.547197640117744,13.763271925272962
2730,12.999205775841236,12.670550128178384,11.776163544199509,-9.078486646884201,39.46856677524394,13.680803569198316
2740,9.85957127089692,9.833897971038493,7.50661675495368,-0.16003236245950248,21.13905723905697,13.30767144144753
2750,5.948116634013429,10.016270050455557,12.33132150199904,-15.896278317152001,25.10454545454527,12.608521733631436
2760,16.8665997283749,15.697450756855929,9.456927375802604,0.09911504424783224,28.986567164178837,13.015941404753667
2770,10.857820106317726,11.962653398459267,9.21723464094961,-9.147368421052535,25.74520547945185,12.806680439903225
2780,14.594264224490512,15.33825222396634,4.706951623866633,6.090066225165611,23.34151624548715,12.976310624511274
2790,11.560301321290751,11.052435714677216,12.405258784910172,-17.991836734693813,27.808429118773724,12.83283690153473
2800,14.652810214402658,10.634157292749727,12.095851694288044,4.912162162162228,47.48955223880565,13.020895816626354
2810,16.38862302039083,11.078041829572662,15.864955043602189,-10.448019801980125,38.2605263157891,13.371861452881554
2820,10.65912778573241,10.923524888313798,6.185607187838514,0.2000000000000493,21.704626334519393,13.118178748449143
2830,15.601934667796376,16.399509269356415,20.398946621962782,-18.077304964538943,41.37777777777736,13.331696059759574
2840,11.495755503063561,12.979629629629514,6.203651869610774,1.3852941176470954,23.70805860805836,13.161286333171168
2850,12.418076612856984,12.085951943210159,18.295987561106116,-18.041114982578325,38.8707317073167,13.073331097888028
2860,12.924226544499115,11.709983498349775,10.370808068827149,-4.8419614147909344,27.43765432098724,13.05274641339133
2870,13.570774847119328,15.431954562291452,16.265404808786954,-15.191368078175818,44.870422535210764,13.120966482800775
2880,12.50829624463791,13.516826614401902,12.628239452916441,-13.21340694006299,34.50107913669037,13.059644548131512
2890,13.690193567850907,11.40419099249363,14.648920407457576,-7.937421383647725,36.717241379310074,13.13608072495773
2900,10.543393561085217,10.911419753086362,11.178727311433653,-13.11644518272417,35.89343065693401,12.888378729436203
2910,16.134223990617564,17.32659176029943,9.008806719197601,3.039130434782672,36.91104868913821,13.198859919972717
2920,13.900910470930228,11.91058583830377,7.00913886643718,3.1806451612903803,30.24912891986036,13.259500483578112
2930,13.967701784815825,11.770722369539484,13.658154317758934,-5.674999999999918,39.59999999999952,13.319476860867725
2940,11.605546425551243,9.825912701889617,7.438303714208715,1.6758513931889052,28.977485380116633,13.150548891333658
2950,17.95644642682982,14.006896551723989,14.104253668800698,-3.3913680781758346,46.74999999999944,13.624468517018343
2960,13.241897278288983,10.18735128173675,11.940654438112889,1.1369565217392081,37.04498269896158,13.595855412557897
2970,11.837543332118077,10.54985131380097,6.505900456435488,1.6048387096774699,27.191503267973495,13.417624554106627
2980,11.261833226045114,9.380605251341194,9.912177997756402,0.1362068965517732,32.41565836298894,13.199604659377892
2990,6.812179060122581,9.001506387411581,9.632580788885509,-18.052287581699243,19.84477611940278,12.596101266964713
3000,9.736637799514627,9.533744574588251,3.403921927132343,3.484228187919524,14.501083032490866,12.318551831163344
3010,9.863025204262359,10.688486815525025,11.010632439025562,-18.049180327868775,26.59999999999976,12.090217141121453
3020,13.095546171261855,15.254133757734682,9.240421139004615,-13.416666666666579,20.399999999999828,12.184330981059727
3030,5.649331137884259,8.825484109664567,14.569138360595947,-18.972164948453518,28.28333333333311,11.570588022344932
3040,21.188646199849238,22.925446379061498,12.712777977741398,2.308631921824153,45.68438661710002,12.494947754814804
3050,15.814269337202711,14.598062463851797,10.377705233436897,2.7429149797571366,37.820967741935014,12.823809460512708
3060,12.462073623841688,12.975371336812433,9.893119311964092,-8.74624573378831,29.511455108358792,12.788957174636984
3070,13.199861437237422,12.190677209204487,7.322432979234178,3.0411671924290964,28.216949152542014,12.822392944106625
3080,10.912621621824034,10.688310450038102,5.6859944529077,3.4053763440860783,21.319607843137064,12.64461462043244
3090,12.78280134442873,10.497639979331359,9.921909474725169,0.042022792022855526,35.89066390041468,12.658718120109405
3100,8.037522221420907,11.495596133190055,11.709548491754914,-14.34968454258663,30.2870629370627,12.207485032250268
3110,13.932363796344982,11.266033291033217,8.770671039735854,3.610649819494647,35.07647058823498,12.370545431817485
3120,13.831822361454192,10.309275618374498,10.822071438995684,4.335294117647116,40.466666666666306,12.515554165745868
3130,8.91829493144339,10.738636363636314,6.729362175445491,-9.038628762541729,15.668456375838748,12.177812630794737
3140,15.019240529591892,11.899482994540683,7.222313744342667,6.8223048327138045,28.627118644067515,12.439522966134819
3150,8.908755438152342,11.16479502692549,7.315584780220446,-6.504362416107305,18.644444444444233,12.10083456641085
3160,14.685226736158157,14.902895985446186,6.321138565529839,4.315671641791124,25.979211469533823,12.345537112469083
3170,14.231248092779506,12.79769505303847,11.365313831790237,-7.092767295597414,35.401079136690456,12.510907762178809
3180,9.97651533685605,11.006395886419531,11.556017608896488,-18.098697068403844,27.69128630705363,12.282350649119735
3190,9.415975729581788,9.228044404315387,14.091591058667975,-18.021926910298916,38.51070110701086,12.018663097722003
3200,12.029653413369862,12.245306865736332,7.7853795999260855,-4.914705882352897,21.683606557376855,12.019103548741802
3210,11.067111594016499,9.518985662533776,4.780043193720284,5.890784982935198,20.888888888888683,11.923183630840107
3220,5.730984058534196,5.902250745729063,13.566677632753027,-15.294186046511527,33.71550387596877,11.344536942045313
3230,15.212595067783301,12.641070155671436,12.417926594570275,-2.6887543252594597,31.380769230768884,11.711635458179808
3240,19.534079846283696,18.57539682539661,11.26297123579783,1.6924242424243119,41.034099616857986,12.438228573272438
3250,7.052120246893912,10.05614035087715,11.006233403101318,-20.05770609318988,20.93140794223808,11.915643082926731
3260,10.392889369546015,11.319837244958066,7.1148294113077,-6.783333333333258,19.283546325878426,11.767656084269454
3270,13.840626469754747,12.289957695629933,17.43235140363205,-15.431818181818084,56.091187739463464,11.983185498909787
3280,5.459772052712212,8.956114421241379,9.498108407301979,-18.008832807570887,17.409965635738647,11.372965559440926
3290,9.092571680764426,9.795160855014533,5.08772134395489,-0.7415662650601847,18.578787878787697,11.15946398073459
3300,8.845781398121135,8.197044068463509,5.093360803633769,-1.7764305177111215,17.520547945205273,10.939727597848455
3310,17.113657171334708,16.138896417761913,7.226154381210125,2.626315789473744,26.51832061068683,11.52147698152372
3320,5.028919043262463,6.231999385967013,13.268018322264943,-18.0962457337883,22.143820224718866,10.924908607304422
3330,14.15228973571347,11.803584229390573,14.311402890975026,-6.598520710059119,50.98851590105981,11.231279317900965
3340,6.795527640191635,10.236924034869192,5.785303465132561,-2.6597560975609067,12.471223021582656,10.802148105960503
3350,11.83916183190675,13.841935483870806,16.670386744663926,-18.08896797153018,30.54151624548718,10.887088214713945
3360,11.513223030853615,7.027345881069308,10.887703464340888,0.40399361022370034,34.365517241378924,10.93746151430951
3370,10.204750190135432,9.890485809457315,4.517135899632737,2.6250000000000604,17.82249134948076,10.864222528711124
3380,10.102512024086824,8.843115257439752,7.260626185090151,1.7587774294671346,24.911960132889945,10.786904145864234
3390,6.253167453854382,11.216396318458116,13.434921917004354,-17.927972027971933,24.855414012738677,10.358527804903229
3400,7.9345611156828095,6.488305482776571,6.254857168296254,-0.649999999999928,18.209965635738584,10.1267576685675
3410,8.05257922601692,9.017800855188757,11.817548080929546,-16.087681159420193,28.985836909870905,9.940077339886798
3420,5.973747960325147,4.304692160840047,5.828949249752642,-2.410869565217331,19.040540540540356,9.554074164348856
3430,3.652697722404619,5.155686609114706,5.823941578916913,-12.371926910298905,11.267032967032907,8.994571322165225
3440,9.746079819549342,11.07070446735388,7.997258804487203,-7.599458483754456,20.79999999999977,9.062249633730623
3450,12.430781133838549,6.964175765169166,19.22694096183324,-18.092638036809735,50.14516129032221,9.387623020281325
3460,9.229610958705864,12.298204341093559,12.490929196571106,-18.019354838709614,30.45606060606034,9.371549109521549
3470,11.24099828889862,10.034397163120522,13.717856439610225,-4.783333333333242,33.593150684931125,9.536347633539938
3480,12.515609899123051,11.30159390159384,13.191509593866456,-5.793589743589639,36.022535211267275,9.836328103940456
3490,4.80524642715442,9.821321070234077,11.961130803393669,-18.0996677740863,15.111846689895232,9.3410217533006
3500,11.37526545792321,9.854071615676053,11.922596844286684,-4.661940298507424,31.048201438848565,9.525171883901159
3510,9.248608413323087,8.432233883058469,5.129491061433448,2.1265957446809045,22.892705167173034,9.494200100047028
3520,10.527304440734053,9.312265818310344,11.855926027139365,-6.0399408284023055,36.964359861591326,9.607777246112427
3530,11.604449458638463,12.417721017720933,4.485863433873547,1.130496453900755,18.180327868852252,9.798936500423535
3540,7.128152921524864,13.6811131719449,14.332035795615795,-17.96498316498311,23.950553505534813,9.534123717196179
3550,7.914418822407335,7.23296514482087,10.704810162997788,-17.927397260273892,23.912781954887,9.383043912471885
3560,7.235379949909391,8.250987254754369,10.634610111416915,-17.961016949152476,21.046945337620322,9.186961953682358
3570,6.245971101965642,7.298170269245366,7.689891589470505,-8.070979020978951,17.880442804427886,8.897238739020766
3580,6.571519070384798,9.802388980786326,10.928485443167308,-18.00300751879693,19.661538461538257,8.68804288705571
3590,10.95221934078798,10.700746268656673,7.621822730726892,1.3837662337662757,24.30144927536208,8.913418716099992
3600,6.946250913845731,6.598167239404376,12.23270585027215,-16.38958944281515,35.15035842293873,8.72336693549992
3610,5.733274406514377,8.41377551020408,7.876976658099675,-16.219230769230677,13.49589041095878,8.432180508884114
3620,12.007833082845194,12.206762295081852,9.557552132140946,-4.1941860465115655,34.889549839227996,8.767660151062456
3630,11.276497943402877,8.928710725893822,9.042008781086508,1.6415887850467779,35.006249999999696,8.99997017597537
3640,10.769494745873674,8.3691316301982,7.045787138989783,5.002313167259839,29.19324758842423,9.1721047411859
3650,8.927265988930836,9.225048597611764,3.8727750750916874,2.451980198019857,15.253191489361555,9.14894369879222
3660,7.807693519994634,7.7359319696871225,4.883119372573873,1.0175496688742258,17.435849056603594,9.022670283702146
3670,13.59561377328412,13.658807916450138,5.286650301968481,4.757232704402583,22.42206405693927,9.458009031002383
3680,10.191971676353573,10.96411432805191,10.445607235245527,-17.981443298969005,20.78826979472118,9.520435969854411
3690,7.031505933554501,7.729878313776623,12.11317437614641,-18.009667673715917,29.201960784313435,9.285249292087636
3700,17.21332675762017,16.649122807017378,12.71133765620141,-6.383110367892917,41.327210884353484,10.044689697332737
3710,6.657740942202355,9.365679975411954,11.137704445150778,-12.855882352941041,20.687096774193286,9.734626097300705
3720,9.520098137028192,10.530360185674784,6.789930810191703,-2.3962783171520403,20.234732824427265,9.71508356907464
3730,11.375382120395802,9.216476250925627,10.849777113023888,-3.3701438848920464,31.74999999999971,9.882969884344792
3740,14.214730148479456,10.822101027215858,9.854825001059348,4.372222222222283,39.479787234042284,10.28742648585886
3750,6.230341968741254,8.63002101099987,10.084604723253717,-18.022292993630487,19.257615894039475,9.884939868160053
3760,4.789443533913059,3.313297872340489,5.896100749654373,-4.179729729729675,13.758064516128913,9.395553821819618
3770,5.669252893977694,10.227056705034908,10.919607448187145,-12.498101265822697,19.895593869731623,9.035245765257862
3780,6.036625525843083,6.961468593943301,10.668601248210537,-18.099684542586647,21.107086614173014,8.753112217307011
3790,8.918995498572142,9.628605962933086,7.6911648714012,-1.7089595375722093,24.664516129031995,8.760775762906636
3800,6.867673249856063,6.312537986815679,8.938769405115252,-9.303696498054425,24.87826086956503,8.56899379488
3810,4.450269745675458,5.340785526809204,8.358242662991858,-18.148019801980134,15.751083032490808,8.17202202758042
3820,9.130041212795817,8.925925925925918,15.552361457074545,-8.671476510067059,48.16886792452794,8.262211055676595
3830,10.356662453866898,7.107678432678464,9.725878817850441,-0.8404761904761395,30.894202898550425,8.47153260696901
3840,13.320961903461162,13.61704064692321,5.546845265399764,4.640221402214053,25.54912891986034,8.934214261666364
3850,10.268777719143072,9.117039699052189,10.425316731898782,-5.843768545993982,36.57588652482243,9.042992504332744
3860,10.816870467037692,9.39321886275972,13.088112667468593,-11.238628762541735,41.82432432432397,9.199574492722611
3870,6.635417031056721,6.258196794699666,10.514308714213467,-18.022292993630487,25.055555555555223,8.964919633871121
3880,9.026199172548493,9.659350484170854,4.358619163353973,0.14915254237292347,16.443205574912724,8.9669946678505
3890,4.696757210415131,6.8674082453494325,8.656107355448142,-18.01748251748246,14.261538461538269,8.566716208221793
3900,4.05415857640233,5.845704467353997,7.3809335992409295,-10.457317073170664,14.582758620689527,8.130692551081664
3910,11.758806257149741,11.19542182551094,5.381428557089431,4.271826625387058,21.185829959514002,8.484002232036572
3920,10.11772873041661,9.800096184092673,8.250144584293876,-3.2236842105262546,22.72701149425265,8.629158330640548
3930,6.079902511548022,4.315860597439608,4.037891944816247,2.6216027874564913,16.2842105263156,8.383621656096947
3940,8.470515688050181,10.429427341939714,10.743910259299,-18.021192052980055,26.501449275362106,8.38908434878517
3950,7.350281979572998,9.80180445807284,10.09997006743651,-18.056209150326744,20.25454545454526,8.283359780818873
3960,10.488042009439742,9.471520963425489,7.968587763242848,-4.973404255319092,21.679211469533715,8.478112959099745
3970,6.657835907584906,9.137776456893747,10.064543065458373,-18.07407407407399,18.851526717557036,8.308278197921725
3980,2.544354650482452,6.8533798934878245,10.878185012733747,-18.044186046511552,12.290974729241778,7.745442694877382
3990,4.92537251275454,4.185088689525278,8.129507017429573,-13.310130718954177,18.516666666666453,7.491274376297729
4000,2.442348379432018,3.156220785527876,6.797004375219157,-8.112917933130639,14.188030888030765,7.008104544398939
