2700,15.346367884631182,8.05144960883572,30.58554424482034,-18.06410256410249,83.0007246376823,10.54383132188602
2710,16.33299495872094,17.09363535297368,17.224436288136395,-18.05964912280687,56.09655172413814,11.09209294180808
2720,12.248926550449417,12.357862550960881,19.5405024476835,-18.034426229508103,41.305653710246865,11.221939897440858
2730,7.522429974943995,9.469041018209321,13.13340152525308,-17.95135135135127,29.017808219177567,10.860641791499658
2740,7.100753912301326,10.701007613076527,14.379442128362925,-18.044186046511562,25.689138576778788,10.533308367752944
2750,16.672554667728157,11.546649316850935,19.443320349692318,-17.923762376237587,49.91933085501826,11.116367988368152
2760,8.929524717098792,10.091214814234785,12.945265686367238,-18.07551020408151,28.016129032257737,10.885262038801363
2770,16.954614076659375,9.109300143848902,19.105345769816598,3.0650183150183636,69.88554006968732,11.479813760927634
2780,19.907515788625126,9.191812264474137,25.436906672311604,1.233783783783886,85.48613138686221,12.311216499659073
2790,9.680431114754436,13.04318181818171,19.36454195516161,-24.17297297297301,37.41122112211195,12.084860982923095
2800,-1.3959644494058434,-7.709125040653468,20.097300570104636,-18.06153846153839,46.803053435114,10.799384139242218
2810,13.353777260979637,9.152987197724034,28.503093318205057,-16.488461538461458,93.10106382978955,11.023526411164223
2820,-0.3388530158844352,2.0405534422516527,13.031727202531425,-17.972781065088668,16.437113402061627,9.923462159731377
2830,10.60497443108974,8.804291739022567,13.336923297236677,-17.924183006535873,31.36744186046475,9.982904329113223
2840,16.561339522578727,8.785106562033135,29.703162135968007,-18.0729729729729,100.33444816053533,10.59904109978118
2850,12.678280981331325,11.09137931034479,23.195399961678973,-17.954817275747406,72.55821917808278,10.837607520235068
2860,19.87585461375058,12.05707844032249,16.068234130836252,5.206390977443643,56.014232209738154,11.689950255309505
2870,6.911638285486864,8.655999950577032,10.069019361559944,-9.844076655052191,25.811627906976547,11.229921455616418
2880,12.978335718469918,15.118174885612444,13.060359434868332,-18.058974358974297,31.7364238410592,11.377607948477179
2890,1.5679034584491496,-9.416807982501322,23.623594462745366,-18.078546712802687,57.134782608695666,10.430457259810082
2900,8.086555308552112,9.594626007891545,19.5122784058325,-18.095167286245278,43.547368421052234,10.193796743524688
2910,2.0931823278356347,6.508299352448812,13.972336240426166,-18.09768976897683,20.495907473309433,9.417446876338257
2920,-2.91741190368206,-0.03679183135698372,16.224120884393496,-25.478205128205097,16.314705882352765,8.224278865660654
2930,15.752079469353072,11.076070662549714,14.28286733330059,2.6873417721519504,56.00622837370234,8.951682858311921
2940,16.782572367075627,13.701888604353272,11.869460970753947,-1.6749999999999396,36.285185185184616,9.682704374990037
2950,11.483647924811832,12.208484870794294,15.239842098996556,-18.098697068403833,46.27419354838655,9.870905908556766
2960,7.823268317182183,11.15133339259516,12.42282673162563,-18.065017667844444,28.299999999999756,9.669549857888853
2970,10.84919365636329,12.77072024686154,17.641442414170864,-21.217241379310313,36.60925266903856,9.765651184198392
2980,12.93335687268151,11.72453061725357,16.489775088972834,-17.951968503936957,45.30704225352078,10.031265706655214
2990,5.848333698428105,10.593853080800635,12.850008993856886,-18.0764705882351,21.01639344262253,9.629903270173248
3000,17.049603658635366,18.30399361022343,29.459061307205246,-19.5519174041297,68.52142857142915,10.349564491958878
3010,9.787041643727823,8.47071617071619,15.176687092359648,-18.084039087947804,38.024232081910725,10.290439182940307
3020,1.5504348312204093,5.260415535035342,13.648933830646772,-18.085714285714197,16.93156996587007,9.455600650068643
3030,1.8071317888861365,5.321964502459502,12.176235430594044,-22.130742049469912,15.0622837370241,8.725897187793704
3040,4.7190176932573165,9.562911427197125,22.903254109901532,-18.097173144876265,57.96764705882375,8.351890542665492
3050,9.35596494431081,11.315906487053562,12.864895806727906,-18.089115646258445,28.308080808080327,8.461575875887394
3060,8.167632359417144,13.34980922323224,19.147978924230774,-18.099999999999774,48.246020761245155,8.43201546050425
3070,11.418533625389953,12.42401842626806,12.15593041829611,-18.089115646258445,29.113907284767883,8.716500548148895
3080,17.24088250098934,11.367778182531385,19.72268491631156,-5.8996894409937015,64.20097276264765,9.536907292873947
3090,4.277086127677123,7.711169773858348,10.658599239954668,-18.048717948717872,21.60152671755704,9.052516510707202
3100,13.233052302926353,10.804265248534776,10.83472761330373,-0.7515873015872742,38.01488673139103,9.443167230367148
3110,6.76520672188816,9.896055250378128,15.786523427188127,-18.051917404129664,25.71666666666631,9.187339208974588
3120,-2.5872005069956443,-1.8696281521355358,14.928109917457652,-18.705555555555467,21.363345195729302,8.050910205991892
3130,12.123597934987345,16.009729015848016,16.274607672075536,-18.045454545454472,34.80494699646596,8.449324049223936
3140,11.431772904143745,11.489974357147862,11.420823730990655,-17.907692307692216,29.00031347962345,8.75263221588203
3150,13.685423698415875,11.93799772468707,5.563632174701,8.689632107023463,28.31204013377858,9.219001254498938
3160,5.089928627289548,6.072517977153878,15.192321461175665,-22.538461538461473,40.31975308641931,8.82036703519888
3170,9.13028594709075,11.530362809460733,18.48851812708611,-18.065017667844472,52.2999999999995,8.841603874619956
3180,0.7203846392571741,-0.6978803473430755,11.497440203026395,-17.960975609756005,17.726523297490832,8.058484500486042
3190,3.1242997740956575,9.150844494217662,14.284197154553524,-18.04136807817582,17.79409282700395,7.587966254780087
3200,12.508444264084067,5.013737581363584,18.9106266762417,-17.303832752613097,57.70133779264174,8.088628089763429
3210,10.142003403773227,10.108956386292821,13.239445177585587,-13.302542372881282,32.033333333332806,8.27809481435059
3220,5.919572156170392,3.9068957419232686,21.426376651871873,-18.013793103448208,52.84117647058777,8.070467836175473
3230,-3.2511961967735727,-0.17055180954996452,12.774511578108413,-18.098113207547083,14.79635036496334,6.978578774155429
3240,5.601786848947082,9.101532249142593,16.027485813210586,-17.993854748603226,29.52325581395322,6.858313942150404
3250,23.101940257228414,11.888110430383524,39.77476656590799,-2.396969696969607,140.46822742474868,8.417013671902327
3260,4.532190636399479,8.74655566197599,12.484825705771028,-16.83571428571417,24.12965779467661,8.061815010097364
3270,8.408709283864605,8.155785377786888,19.26600547073906,-18.098507462686467,46.40909090909053,8.100869129660806
3280,12.650510265585563,8.719463813894357,14.66294268921365,-1.0908450704224146,53.11685823754743,8.549557086133337
3290,16.272316320361416,8.912688393031889,13.744864673718054,-2.448697068403846,41.69160839160772,9.300474028054253
3300,5.320818634317146,12.804962031945433,14.39107809767878,-18.007038123167067,20.172413793103168,8.907567320064672
3310,5.978746907349843,6.8989858012170835,16.790428844322303,-18.073684210526242,39.53727598566258,8.617842861647985
3320,5.877876758741133,7.984166343523697,10.126878670932395,-17.9759759759759,18.189368770763895,8.365818898114
3330,4.603628478488064,9.428205128205128,15.84120786010012,-18.021192052980055,29.709090909090648,8.02281518910428
3340,8.578109313314709,9.308106906568574,4.528627982113247,-2.419930069929897,15.727526132404014,8.080679617433061
3350,0.4518720899939148,8.532512819346705,12.951545283214639,-18.078546712802687,13.529692832764377,7.331475043893276
3360,-1.885064132297439,0.8635988490952391,11.497421795772773,-18.03397683397679,14.77207792207782,6.463482127169235
3370,7.990079828119548,9.86877277651923,6.862808199158162,-7.875925925925732,19.000668896320754,6.61172789724688
3380,8.137360829706788,9.558585114222542,18.07029208735883,-18.00526315789466,48.519033232627784,6.762082745608342
3390,10.344241670865092,8.590398067354162,32.99767399061855,-18.09999999999993,97.48427672956,7.156908875458588
3400,7.321770319382613,8.529062352385456,20.39984048994518,-18.030232558139456,46.95652173913,7.155856052209269
3410,6.152060679296526,10.509275618374506,10.052253625677036,-18.094076655052195,16.523841059602468,7.062753177892877
3420,-5.505419570826524,-6.616992102750907,11.766052468638382,-18.098675496688674,13.553183520599054,5.853973827587458
3430,6.836184855190913,9.910185545956502,10.509401419807647,-17.982524271844596,17.925095057034046,5.962899192187484
3440,4.3656528733520386,4.538871719525852,13.114233806465569,-18.0704918032786,23.165517241378822,5.814631115843833
3450,6.606577082630042,5.478731085336863,4.003490116637616,1.1082802547771222,13.860642570280987,5.895133351399354
3460,-3.639037862409919,-15.577807524459278,17.954741286031712,-18.099999999999916,32.68831168831141,4.9996797551958725
3470,1.3102973763816839,3.1469924812030676,10.478515658082433,-18.09999999999992,11.42962962962957,4.638348827742517
3480,9.276564277444235,9.604448987538937,5.356464721280946,-0.3485207100591253,21.518210862619526,5.086039746054474
3490,2.866375191886688,8.422159850307413,14.7418296730418,-18.02307692307687,27.835064935064608,4.854623579846065
3500,5.987446901677952,10.618691588785005,13.613217042901043,-18.030976430976352,26.91811023622021,4.960006638974846
3510,8.109665063968631,8.034644123000312,3.290960444238146,3.5778156996587587,15.87123287671217,5.255600778030042
3520,-0.9045298188031279,-0.9403354632586862,13.59925151056734,-18.098697068403833,22.590067340066938,4.6706764279464315
3530,13.988541853825708,12.251353691762073,10.238643763093187,0.46578947368428375,38.30689655172362,5.552729385587993
3540,9.016905415676018,9.6296296296296,8.960383002566454,-11.808483754512489,19.475862068965206,5.883738208412041
3550,2.266954174502115,7.159424440807436,18.470311544539705,-18.030976430976352,38.21908396946525,5.517411597707955
3560,7.318250947039919,9.672553028366963,9.352519692817735,-18.077363896848073,19.109433962263978,5.695967813261891
3570,6.746295536255741,4.831510701539267,14.39358469748709,-18.007006369426694,42.57827715355747,5.81673170507875
3580,1.8425818615835723,5.043434153480075,10.322131327616592,-18.00809248554902,11.061038961038843,5.441270783617561
3590,5.290926661133096,8.580181638249192,13.022992167499977,-18.089115646258435,24.035658914728494,5.448123391069037
3600,10.599567105051628,11.52319749216295,12.679615439426916,-17.932155477031746,36.76666666666622,5.958249877371857
3610,8.318787261931927,4.5576917036837825,23.090738685471877,-18.03448275862054,68.95177304964618,6.173518126762567
3620,8.634304235446232,11.009425248032855,19.81496485067276,-18.086311787072184,39.158208955223444,6.415077443434808
3630,7.094938016966941,9.345385202135766,11.844097752065164,-18.83289036544839,23.82206405693927,6.472247505517558
3640,4.535409356335116,8.003837848449166,12.452756263811047,-18.06397306397299,18.22470119521889,6.293275349288663
3650,6.176652323453222,10.151515151515122,9.890427733395798,-15.369402985074522,16.026523297490847,6.263880567071986
3660,5.341359021901104,6.483242942567135,6.9273851661142025,-11.57808988764038,13.594117647058697,6.170695032731207
3670,-2.2141061076234667,5.457215613968083,13.342128566173065,-19.482890365448416,12.46126760563369,5.393485660197906
3680,-3.9968931752965062,-4.1873949579831145,13.19849652224722,-18.058974358974307,13.720033670033557,4.48919309872174
3690,0.6041931163375768,1.4227727727728356,18.44614569264531,-22.59444444444438,39.264788732393946,4.1090692482835705
3700,5.0562943240628275,2.432843137254957,11.010772930039144,-9.678571428571361,29.16930091185374,4.19448318383614
3710,3.744845836176991,2.1991244746848606,13.421796640041324,-18.09669966996692,24.241516245487134,4.135393374398768
3720,11.821553162042315,11.226804397694778,4.91827281677677,4.835294117647116,20.411627906976527,4.878699849281779
3730,-2.587753731063146,-1.2155606852819512,13.718852111739084,-18.079446640316128,16.86834532374085,4.177714612502582
3740,-0.7127192413094466,-13.569917737209751,21.878640350318076,-18.096245733788304,49.584210526315275,3.70718098385651
3750,9.808862791693624,7.2993942677041375,37.982212361811214,-18.06666666666655,117.29705882352931,4.231961185927852
3760,2.998654027409015,4.967400419287255,11.455491695381166,-18.069503546099234,18.627376425855303,4.101730339187278
3770,-0.9450149029840393,2.992326411421214,11.902407198398377,-18.09624573378832,16.235658914728425,3.598090688215086
3780,2.5399355214655306,4.807446083881816,12.423392922580344,-18.061093247588357,26.213907284767842,3.489652717617101
3790,1.3560215748042266,1.017048166760668,15.573810293739186,-18.09702970297023,37.723076923076555,3.2715653331964747
3800,-2.6698660121398783,0.059269130537835446,10.606527939234454,-18.025435540069612,9.923835125447978,2.7036500571652415
3810,-3.7654358049319696,-17.91644757681334,20.297983828537653,-18.09999999999993,44.88265306122416,2.0907141684773207
3820,6.489675549771879,6.870772952762679,16.109760741574735,-18.070491803278617,37.642394822006004,2.5108719987412793
3830,-5.507741262088535,-14.618434343434268,18.82352554495607,-18.09735973597353,42.14185667752373,1.7516081431368904
3840,2.910266888071929,5.032637571157542,12.077991477105499,-18.071186440677902,19.415686274509607,1.866044921898376
3850,7.202360756605524,6.489999176943488,19.81513006131269,-18.064102564102487,57.74403973509919,2.4010519538405872
3860,-1.9587669722015988,1.6216325585498685,11.580019630560509,-18.084039087947804,12.13333333333325,1.9827913022166554
3870,7.238416448716849,10.410010293360731,14.7315220620015,-18.02197802197795,27.57543859649077,2.49013911347345
3880,-0.4318984557870465,4.823702891991054,12.781633412037657,-18.024999999999853,13.782428115015938,2.2277257192134634
3890,10.043111818726164,9.259436913451506,5.576476365727386,1.8835548172758012,25.240579710144466,2.975693136609053
3900,-3.8088894370108184,-12.861380894457643,16.71546515982219,-18.09999999999993,30.25245901639306,2.330249496920416
3910,6.708637461741636,6.529140140302543,14.665183436398298,-18.030815709969705,42.13809523809467,2.746958251706664
3920,7.886117938363315,6.732796972568481,5.1882369185663055,-0.4020547945204931,18.168965517241254,3.2436081160070374
3930,11.25853658931984,8.355035853153584,20.09392928518156,-18.076527331189627,50.981081081080816,3.9862656721758585
3940,5.183473312771532,6.38406032203799,16.349119883828763,-18.097359735973523,40.69041095890353,4.086582894215684
3950,3.5608720986501368,4.008663426859878,11.73465805605627,-17.951032448377514,25.922742474916184,4.008665401753509
3960,-1.0416962647486412,2.655381027312619,11.558982774133646,-17.991114982578335,12.088235294117556,3.531628345515413
3970,-1.059839217982276,3.036326259423528,8.119370895860923,-17.919354838709605,7.460884353741536,3.0850427979006962
3980,-7.82662788908998,-9.182829158360006,10.316648226493749,-18.079220779220716,4.551898734177275,2.0331810408403785
3990,13.996608806601909,9.610376426758663,13.189159997324571,-0.1129179331306509,42.79178082191738,3.1995848810834273
4000,2.509671808218214,5.932945499081487,14.934184715229257,-18.066445182724188,24.887261146496385,3.1181390552677675
