2470,30.914167147359755,31.169175170067657,16.10503165852453,6.547810218978137,57.32142857142814,24.320949308701856
2480,23.26458333654879,18.11149705134401,29.366887225105565,-18.09402985074619,65.27578397212685,24.21123770464655
2490,20.315170817108523,20.723289902279696,15.268611649622516,-18.047686832740148,37.46478873239397,23.809211848475954
2500,31.45384671250219,29.7310279727412,11.979067249575376,11.012582781456917,52.68974358974284,24.536458483868824
2510,20.897256332692486,21.584157026310578,15.490222969018738,-18.07784431137712,39.26616541353327,24.19098600321671
2520,25.1265399532357,24.12333273754965,12.281054017878052,9.803030303030216,56.09536423841159,24.27859082468246
2530,18.40635337309012,21.04944911784378,17.801482319043863,-18.063400576368792,44.54710424710355,23.71623066149684
2540,40.21427469687791,29.12303766870296,52.34450451206175,-18.02655367231628,186.6197183098618,25.212275848359745
2550,18.40012505074793,16.370793514441974,15.548305134171827,-18.010067114093914,36.437800687284856,24.575866492105604
2560,17.388568667693534,16.800758507584828,6.9793820146422485,8.70297029702967,30.543944636677942,23.897808165810467
2570,23.202142021563652,23.026342281878716,8.140742318537887,10.685507246376766,43.320077220076875,23.837533591898534
2580,42.991003226738705,27.690027398532266,69.17806596930326,-18.017241379310327,245.96774193548706,25.61197139596558
2590,21.857655532788534,18.392180424938825,16.691025492214703,-17.904863221884394,48.145847176078775,25.25987064564692
2600,31.08823337041604,24.5600195742596,48.2026649677841,-18.077304964538964,163.76306620209203,25.834721744976424
2610,15.032213217107877,14.226856972687639,20.683495512022137,-18.094623655913907,52.09259259259215,24.806529924774505
2620,29.462876072180535,24.96182404992913,14.53581316394295,10.341868512110691,56.088405797101984,25.2447326293677
2630,42.887804891601135,28.774306964164538,40.24013937342837,13.408695652173812,156.1338289962846,26.978204066262315
2640,45.434580907834736,40.49210556743897,44.816326867317834,-18.05576323987524,161.51202749141197,28.729241212942338
2650,22.739677266709556,21.6734899328856,17.702169206530215,-18.095167286245303,53.17272727272677,28.1708542978712
2660,31.556074705527358,34.983418341905065,21.675931449412193,-17.99797979797973,68.90797101449364,28.514376000019375
2670,32.2306900085243,25.640154745948177,18.622102077615757,11.152647975077832,69.59015444015702,28.847088176362593
2680,24.598277324332958,25.589812889812535,19.893719578899642,-18.056026058631858,63.571402214023394,28.472517905059803
2690,30.148932100573298,26.878520625888694,15.516798150100406,11.507792207792003,56.06626506024105,28.62292920361437
2700,38.17810467405049,27.543966062261003,50.408529236404,-17.96012269938642,180.88737201365208,29.52485824866835
2710,30.48092290650182,29.942042475673958,8.40999066458826,12.473835125447938,43.77888198757703,29.619174947074356
2720,31.774299011479535,32.76201611490592,13.132511315484845,8.24485049833875,50.300638977634904,29.822626927320794
2730,19.88150720410966,25.778422048498356,22.605924667110703,-18.09696969696971,45.85304659498179,28.872724942303538
2740,29.194336502965236,28.80003000492902,9.928095463276499,13.806584362139805,43.716083916083484,28.912201655792536
2750,31.514902771960113,25.91077582653107,22.1787211387719,8.538906752411583,90.76732283464771,29.168287035511113
2760,29.382398076228004,28.855577047065978,22.03026965899413,-17.95116279069761,56.076422764229065,29.203895275111115
2770,38.69873263989716,27.861512951800353,57.114618165837044,-18.0970297029702,203.2258064516152,30.152615644459775
2780,37.701595606953894,21.863009362160383,44.06793924461774,10.631847133757862,164.75095785440874,30.915080341097187
2790,26.34705673160314,28.27285950701096,18.465455021973494,-18.016216216216133,52.50704225352084,30.48223690367032
2800,36.88946233131091,42.33951048951003,18.05470298294982,9.39870550161813,56.09030100334438,31.093713109451507
2810,22.184811877189205,20.836091328026562,25.348541012905496,-18.051824817518188,56.01361867704378,30.24463164092042
2820,32.54776456590351,34.345251975643805,9.789632755407535,16.242857142856664,52.86384364820767,30.45808845203192
2830,45.908057974421325,34.98273142382702,56.28508370743167,-18.001694915254255,202.33463035019804,32.01926015702464
2840,65.4017072363137,28.930397063730084,68.80568077742998,12.368531468531385,207.35785953177458,35.255980142797135
2850,48.40019340752953,31.834812491350583,43.552864511956294,19.12941176470528,174.07407407407754,36.573464946792235
2860,49.23727251899986,32.39142584080423,52.050508831243256,9.406451612903204,199.3127147766337,37.68983264848935
2870,29.357514932729384,31.28174316658025,23.372615749424735,-18.077881619937646,58.98417721518943,36.920642694296994
2880,42.30625755588623,33.56765263557032,54.34206874030344,-17.917241379310262,197.18309859155187,37.520335125681065
2890,59.25760586230827,36.849525452976216,51.04419576767053,29.116129032257717,205.7877813504847,39.51341867552846
2900,28.695733947436764,34.16351351351308,19.183880332210503,-17.95562130177504,53.18630705394143,38.48704561898034
2910,40.53196143228028,41.069996916435,13.66934936312295,24.473186119873606,69.18081761006404,38.67800000512957
2920,52.99198011538035,32.88333333333301,62.40977625546622,12.367796610169302,230.7692307692339,40.14309397890448
2930,38.61054519690975,46.20646458397712,24.188738051324403,-18.05205479452048,63.80714285714467,40.02815291199037
2940,26.718922458656817,27.31231768338092,11.661350812350163,9.541868512110673,45.23720136518729,38.768266466638835
2950,52.86666485561917,32.77490970968153,65.8872955489341,12.970700636942416,247.05882352941575,40.1815193158806
2960,70.11253441856596,50.12466225530696,67.42279831539884,10.190066225165529,208.0745341614931,43.07034866536434
2970,28.80349478220308,35.42051282051236,26.60132347236548,-18.037209302325497,56.060563380282886,41.69851359080005
2980,61.16214354909465,34.73242449091114,60.97623470808988,12.619607843137011,199.32432432432535,43.532867785289035
2990,37.646438272831794,37.953936151877556,11.795563830294412,21.40526315789456,56.06301369863036,42.97194145848738
3000,75.95065226985614,44.89639451189326,78.97528935747525,18.079754601226796,235.4838709677446,46.027012710665176
3010,27.97469517398098,31.05190839694629,18.160911964492346,-18.045017182130525,48.8608856088556,44.30790983133761
3020,70.73836842740812,56.05630252100849,50.53260619862012,30.247337278106222,212.32876712328988,46.80017732034161
3030,56.921864260831285,49.276961271103396,46.752248679850375,11.067984189723258,184.61538461538777,47.776425268007685
3040,57.782570670099595,34.67718232702124,62.18974716626925,0.08913043478266969,233.96226415094605,48.70003060591223
3050,46.916950941344204,47.54159074308947,25.071429176108765,15.420532319391466,107.5500000000025,48.51481792671021
3060,51.63722718387487,36.40942990584877,49.5740127714966,12.470175438596403,193.9799331103705,48.89322664889749
3070,56.45084950340022,35.220849724625836,60.77680737243804,11.549999999999914,230.76923076923327,49.583690247453376
3080,84.80487362701957,56.051065077194075,74.92607955410416,12.003030303030226,244.75524475524796,53.02911215005123
3090,38.83032867043627,16.5506896204569,59.431444884356594,-18.09196141479093,205.69620253164894,51.62118893210893
3100,67.65166535669641,50.297562657535636,64.87632516978843,9.097080291970737,210.84337349397836,53.12220546630848
3110,80.12661611715122,42.875219411460634,73.9276755619405,16.037102473497917,250.8710801393762,55.829082060823694
3120,87.10898619251253,49.21911147461981,81.80816703006852,-18.038754325259447,215.32846715328824,58.77841983552574
3130,67.64230833655776,44.72051911984558,57.66669990434101,14.094736842105135,187.91946308725124,59.617603512634865
3140,43.66326353997495,24.8434569084264,49.06517171635425,16.371223021582566,187.07482993197402,58.06121287054971
3150,46.981407826811335,49.42603795966741,23.220866566705993,8.41722846441948,101.82407407407653,56.99762747988257
3160,83.42705854576988,54.08131699303895,72.34810193028552,21.982698961937487,241.1347517730521,59.528235052342886
3170,34.46539286842574,36.13336944745359,15.998752841981103,8.897260273972595,58.04184952978076,57.14377418797633
3180,69.80564524806906,39.09358022278643,85.60194595185597,-18.049999999999976,244.00000000000418,58.32234086062367
3190,58.32338294498146,42.78199425544764,61.381814888327185,11.843205574912783,233.3333333333361,58.36518289775902
3200,56.000855004648386,42.92424487594342,52.3639164610829,8.236593059936926,203.76175548589458,58.10322562925555
3210,52.19324733831509,37.44701309490796,51.16704944716197,10.334351145038147,200.00000000000105,57.543530540204806
3220,81.97954492615763,41.80998991871918,76.85191577126203,12.112244897959103,241.61073825503718,59.816723094066525
3230,82.13099403440057,51.57662012173414,73.08691594655221,-18.02583586626147,222.61484098940315,62.04528608584882
3240,83.63913125848163,55.46785397119673,81.99142055352348,-17.984210526315703,252.8735632183939,64.22063706484752
3250,72.0712343966513,35.514818514818195,80.58567933538433,8.877777777777741,263.15789473684583,64.97241929012488
3260,128.081364885376,123.42842478536983,90.09914431276123,11.769811320754696,240.8759124087629,70.92468156571712
3270,77.3477345706214,50.51666666666664,68.86889874875494,8.021453287197254,244.7552447552476,71.50201344156598
3280,97.60051000267583,56.05761176029612,81.99658978488465,17.016077170417837,261.7187500000035,73.96937675995132
3290,51.4620392250917,42.86230924802298,46.36280760959074,-18.08421052631575,168.22429906542317,71.76141500704203
3300,58.36817984556526,41.631695711283754,41.97025375747067,26.95628742514929,176.25899280575862,70.44915435480821
3310,96.00702630415321,56.208236901319104,80.66324801071343,24.06986301369838,234.48275862069318,72.95391267040978
3320,137.29041081665238,143.7654080263308,78.85797790892312,42.163414634145724,236.3013698630173,79.02423146748455
3330,97.26931367628569,61.49214523512381,79.06588091173668,22.019607843137067,222.22222222222484,80.65219163458183
3340,67.43663258481752,54.87564513626767,44.51944692108293,22.342906574394206,187.6832844574785,79.41566895468196
3350,82.89353857469662,66.68661919040524,70.41074563729325,-17.93578274760376,243.33333333333678,79.7286006613035
3360,100.1691347171333,58.3160937899318,86.38776476630252,16.05114503816776,239.58333333333744,81.74505448127103
3370,79.05972930748472,57.81582853961828,54.03598134518615,37.20476190476146,234.04255319149317,81.42811191091049
3380,92.08066395876878,47.22459556260611,92.4126006282184,-18.055279503105513,242.10526315789835,82.42289725028945
3390,96.39152215661674,74.28792242338922,71.66839751359961,36.8589403973506,247.3118279569932,83.63882899682258
3400,93.04443285372692,56.02170047235486,75.48530960321595,8.991408934707886,221.8430034129724,84.5082097885845
3410,52.392288042953076,53.73754123055301,18.593833648381032,11.42077922077915,91.18932584269884,81.4704021808076
3420,128.79631993907097,129.4023972602756,97.7319170728245,-18.02229299363052,243.54243542435802,85.95045857602233
3430,100.55847248185945,52.30890688259091,88.90583825147249,15.643026706231264,249.07063197026451,87.34313139394119
3440,97.83692582000133,52.339567021348046,77.02483822602174,18.213432835820708,223.77622377622725,88.33516516341106
3450,121.65544246423038,85.36808617635124,85.45795614766968,16.237037037036828,250.98039215686592,91.53251813414857
3460,114.72515492070855,71.97999938377123,75.32276901669246,33.872084805653124,234.87544483986207,93.70010521003957
3470,85.95177703189609,61.243037518038236,63.22124787463021,28.591139240506067,235.71428571428856,92.95930516300614
3480,111.80646155157751,73.226697731928,86.57784586459425,17.119047619047443,247.1042471042506,94.7014013745898
3490,84.34336155682854,45.84559522633157,86.81809728769865,23.989138576778835,286.8525896414377,93.61361807803053
3500,110.78324476358867,78.98397173101823,69.65464904188032,45.75945945945902,225.25597269624967,95.33520099568851
3510,121.40540214817062,59.20591939869725,93.95354517152371,34.46666666666639,250.87108013937575,97.76717107004205
3520,125.21238962868024,120.20686274509976,85.17550997386867,19.538047138046917,241.6356877323452,100.37366369626938
3530,105.53796766725853,58.226164188072644,89.94234730662976,9.811764705882332,275.3036437246998,100.89000526150703
3540,61.654860538725735,41.81707108755609,57.42231079414522,17.862499999999837,229.7297297297327,97.19524859085206
3550,98.16935895959116,62.174470751710516,81.17850633612136,12.508474576271096,243.3333333333359,97.35429457701453
3560,152.24593157836924,193.77753176964688,84.43300708629603,15.174999999999864,245.4873646209416,102.56341303729262
3570,89.60795261128511,76.56497454327726,52.365073246634886,13.97410071942433,198.67549668874364,101.32116835867191
3580,89.58697434445872,51.18521546584903,96.46903791881097,-18.02447552447544,244.75524475524773,100.04027589508158
3590,133.16679031544987,79.99413345275622,89.27860534443704,41.50924092409197,252.96442687747347,103.18372373776965
3600,143.31395538506553,127.16994833524917,84.07004673518682,47.80529801324419,248.25174825175236,107.02740615199579
3610,105.85123253133602,61.817231278655385,93.96333480641285,8.290243902439038,235.07462686567533,107.00881747531339
3620,134.44244841564748,119.48910521955511,81.10342285427187,40.43535911602171,254.83870967742268,109.63014375502775
3630,157.19184592145328,206.5474295526705,88.2606416804015,33.63333333333285,271.1267605633841,114.22466402372501
3640,103.93253442828788,72.46061202577098,66.92545600351946,12.197080291970726,207.88530465949952,113.25692737655686
3650,114.94463470247334,71.33328109717071,90.58655090242841,14.094736842105128,250.0000000000033,113.43868286686269
3660,102.14606275331064,56.08079770392692,91.1240558143481,11.059055118110177,254.35540069686766,112.442813550194
3670,89.19584454627541,57.35416413065647,71.22148736647725,13.32191780821905,236.74911660777693,110.1137496979787
3680,121.43823070975384,92.06964285714488,79.08064539577204,16.302564102563522,235.0597609561788,111.22157222762333
3690,143.02187850310798,127.61920563097308,75.77632448449957,56.04285714285716,239.86486486486814,114.36221240966677
3700,106.17939804175265,59.54866371206149,83.00888123955437,26.42471910112345,242.42424242424602,113.58190627680287
3710,108.53315809910127,64.62800889586705,91.3286356061908,11.055852842809312,258.4269662921382,113.10951159745888
3720,73.6056634578258,64.3003983130275,56.04390474354344,13.98688524590152,220.68965517241728,109.2873243304159
3730,125.105136191036,56.07776380922476,88.9546886893413,44.37096774193503,256.50557620818154,110.82947353457412
3740,68.21347568473979,49.835710192907,54.043210195772915,10.150310559006163,202.70270270270458,106.81882768113533
3750,134.76826182024658,114.52786706929169,94.64258834175929,27.434113712374284,254.48028673835498,109.38021526054912
3760,153.01925368352167,207.00844615576005,81.69180656465883,39.66755852842764,233.6065573770525,113.5409072505376
3770,144.43574703760365,173.7646785257548,84.87206287100926,15.533333333333177,247.64890282132,116.38554286139075
3780,106.98197757897144,61.58678733660946,71.61188303847568,50.61506849315017,236.93379790941023,115.49135754000986
3790,159.8946774435248,207.55682457810406,80.65041362412998,24.71612903225768,231.0344827586241,119.82284742498926
3800,154.17528627957844,193.53408284669797,79.58665211770774,51.18686131386831,250.00000000000347,123.1784548664242
3810,136.47209080073026,112.67716584158566,84.80891561177964,48.99459459459431,262.58992805755787,124.34945520236842
3820,164.23147504981756,201.82984617628006,87.83033664336347,50.56384364820928,293.43629343629834,128.27010209860595
3830,124.97375439239758,89.81743866212025,84.3243816746188,26.588668555240567,266.66666666667004,127.97985492623873
3840,131.4451499557752,78.82269299271056,85.36788540694214,44.312040133778844,248.3221476510104,128.25827704449566
3850,121.84465567923864,103.50047025148413,74.90155152776246,31.861006289307717,243.90243902439312,127.61196727759636
3860,88.21378993528558,63.63604882672002,59.91890777696126,39.30677966101666,210.5263157894772,123.87578519164984
3870,182.7468040956748,229.41720629047546,87.869083169608,24.337809187278694,272.3735408560343,129.54881142992588
3880,102.10999159611598,72.27696629213608,79.96860638382701,12.87518796992471,264.70588235294497,126.86266188572841
3890,93.17548507902734,74.6753336925396,65.01989386264123,31.328571428571145,274.6478873239475,123.65964436855845
3900,187.09101314077034,212.43361620586143,95.20542914431881,56.093525179856954,306.56934306569747,129.63917562052083
3910,177.22294651244368,221.19528619528907,90.8802556595935,28.339846743294764,276.19047619048047,134.28196878160034
3920,149.5891988667081,129.97392933089628,85.8087374906432,37.21929824561379,265.82278481013043,135.72077380715547
3930,131.67904203834635,100.48060311524726,81.78971624450902,45.493510324482685,258.06451612903584,135.30746651637165
3940,85.80066595381234,79.33111187058732,50.17438629767645,18.907792207792046,200.00000000000367,130.6395227540417
3950,171.4135510497023,185.62881686365625,90.4542180353581,37.6219858156025,271.77700348432427,134.60958126499258
3960,114.85761206428529,79.99346289752793,78.85789726571944,18.02857142857129,246.4285714285752,132.62071221975177
3970,126.94688132526085,99.67364354800768,77.46042157192987,29.323076923076407,263.15789473684526,132.12403374525164
3980,87.57295201446274,71.77413793103511,42.70247303662785,44.12198581560256,189.9641577060957,127.84183028284828
3990,107.45668048532858,88.55344317019572,65.77577453437345,17.717554858933994,224.85207100591995,125.96515516949214
4000,149.902592643476,137.20540873855117,83.85921884456172,54.53687943262357,290.9698996655559,128.4002385952559
