2690,46.53288844938941,31.706337550502468,46.17539028356452,9.822064056939318,172.41379310345172,29.617896130788747
2700,40.77658318294499,20.912421566348556,62.27137733420727,8.93003003003003,226.41509433962455,30.637532056108583
2710,41.334886219559245,47.35350719898639,25.320105523086465,8.165573770491777,96.67673716012101,31.713697902278074
2720,24.518880905481716,17.88615160349829,16.124018755828796,8.225000000000023,56.077031802121695,31.021064890676143
2730,27.701970637516734,25.81589123725754,15.451490664785515,9.51844380403457,56.09090909090874,30.691944513996948
2740,23.44866599912645,19.972634750040456,12.100040928590314,9.00645161290322,49.36981132075351,29.99455577521471
2750,25.077342936385318,24.46623292127496,20.377054343508053,-20.444554455445534,56.099999999999426,29.529879339555965
2760,90.20863737917603,49.808015808314664,87.4429544349577,14.099999999999792,247.3118279569918,35.348862182620394
2770,37.83404122155332,18.54716949716925,58.53438853196463,9.138888888888845,211.4695340501816,35.535523158989946
2780,76.34081050219154,40.60345345345303,74.06982139176624,9.008196721311474,208.60927152318047,39.39058042557163
2790,47.58332018011098,23.98873873873798,53.379143769563235,12.90404040404025,189.781021897811,40.2276418602219
2800,71.5167732888847,37.91429098058428,65.17965103922558,11.82191780821909,198.47328244274934,43.17680868884342
2810,79.42065593830623,50.30457380457288,72.74476179500206,14.84266211604076,224.71910112359598,46.70679765837399
2820,22.66512044133284,14.884944941931721,18.920870962662157,8.131309904153445,62.94473684210572,44.43488993630646
2830,60.612926899981744,50.66526778577069,53.77496178276936,14.431034482758474,194.63087248322245,46.03619725765552
2840,74.37184416209934,30.801704932938648,76.00796014620627,8.744378698224809,225.70532915360684,48.69601986412027
2850,83.881890657198,24.996751307489085,81.40100899752728,12.845390070921695,195.87628865979667,52.033773296495255
2860,86.45787815192821,56.05515260912446,84.36306646045358,17.66722408026724,258.42696629213714,55.23974611202858
2870,66.04779946436874,35.831468108536995,72.20214420913089,14.741868512110594,241.134751773052,56.26067716705566
2880,71.81331871575453,44.249066002490125,72.73793715941665,11.671428571428496,219.78021978022227,57.81910987006931
2890,35.26655554623062,18.02484472049659,54.23042527629445,-18.044444444444274,190.62500000000233,55.662297031092265
2900,85.87942692312771,46.27812400284799,88.33389145489578,8.720895522388071,238.09523809523992,58.6081823933254
2910,62.904117720015655,54.57587538824997,37.80628613917472,20.273186119873515,158.20895522388102,59.05870253093302
2920,118.31132122099527,51.14741004349524,108.87122510990426,15.427272727272573,284.046692607007,64.63691115036558
2930,99.38151042585362,61.38077786851767,83.48285563646697,11.969014084506972,238.75432525951703,67.96645361366326
2940,105.30035293240681,42.06864152854358,98.96133003727282,13.17104377104353,254.54545454545743,71.5875638677228
2950,98.20191014492154,53.76952054794478,74.8008434506854,13.77003367003355,214.53287197232083,74.15347229263946
2960,99.30030219010261,43.724982948669776,88.43182171184257,14.188235294117503,222.61484098940056,76.53241552510295
2970,112.56805405344282,65.19893640841902,88.60431498930839,14.604626334519331,239.4957983193302,79.8833791362827
2980,123.54608702648898,126.95284050452787,77.32633546361629,18.137037037036848,245.3531598513037,84.08584519928584
2990,122.62322326304768,62.416276547801715,100.4294744218464,15.99999999999982,284.1726618705063,87.80167043820285
3000,114.45481979700939,82.38155942359967,92.20736737279029,12.600369003689952,239.28571428571684,90.32183740312162
3010,141.66179659732998,122.01032472485817,108.25768905228301,12.515960912052035,270.0729927007328,95.34377652027383
3020,118.23929535824718,104.90655884995489,107.29535696329053,-17.957142857142742,254.96688741722244,97.53058781488487
3030,130.477898738006,157.33235527843985,80.70770343575666,21.21666666666615,257.95053003533747,100.72165041269616
3040,133.9302545373293,130.9025575198247,70.76393019430121,41.907951070335486,241.1347517730528,104.01687593161817
3050,77.5662034779563,51.47967896380878,58.81820994314664,36.10185873605886,197.27891156462894,101.40295543200821
3060,131.1797427216672,141.52047274226072,79.63766162118496,29.47859531772525,245.73378839590816,104.24447304072524
3070,174.81579685349132,198.76515169627473,74.12437362032628,34.50704225352054,250.0000000000035,111.00467502411892
3080,187.8982386220001,206.80071151769403,63.60731698093141,67.67125984252094,252.66903914591097,118.36299764253519
3090,138.7663560341067,174.72194351344044,86.29610657844108,12.425095057034014,241.0071942446071,120.27501476281142
3100,194.38163133882367,219.28148479872902,85.17408562664582,23.405280528052472,287.82287822878607,127.44582513184484
3110,150.63030464201088,180.4163114103456,70.91523188349899,24.315789473683566,224.56140350877428,129.72954846729726
3120,171.42290153098403,207.70795200325648,95.79337940338046,8.799999999999889,275.98566308244114,133.70299180950494
3130,160.01931301126228,187.21905205543592,90.13795280970717,13.80212014134263,268.55123674911954,136.40922457495324
3140,130.2649165328538,148.67093520576728,75.8973681942422,26.15683453237383,227.61194029851106,135.8915446257556
3150,210.73954588178785,207.73420479303195,60.900649536787164,56.00167224080428,292.37288135593553,143.12535330699237
3160,152.24634088590685,189.2837286879192,89.37488743828312,39.92820512820466,263.9751552795068,143.97116124749198
3170,181.57106857198357,217.01400302412983,86.12933326647645,24.19999999999967,280.89887640449797,147.47770271122926
3180,177.2270187514226,219.0188687281737,124.59103001013102,17.67317073170672,353.44827586207316,150.20739625818766
3190,213.65758871955182,213.24813889113148,64.35224197178417,61.953816793893374,323.5294117647105,156.24192284479602
3200,154.10325972684024,162.75716855087575,106.25578503534194,23.49850187265899,287.2340425531947,156.00721564460204
3210,173.50603172115854,216.2077104642027,102.67525999134484,14.398442367601083,322.0338983050884,157.7188779338202
3220,209.42740033461178,230.97280841347975,90.42552370586041,31.27543859649095,312.9032258064534,162.6566306713052
3230,224.0535320869259,218.144095865434,78.75539934133978,26.32325581395272,333.3333333333377,168.60459404238804
3240,228.59810216392665,213.50779093163928,49.040497535781704,165.04854368931922,305.3435114503858,174.29975164591923
3250,210.51365570920703,214.81129144987403,64.29870652488862,56.04063604240231,307.69230769231103,177.7305001742133
3260,169.26600796586314,174.82874309551096,97.52430840005643,30.42312925170041,309.52380952381293,176.81551501866184
3270,186.62061351792028,189.5378021926001,82.40250484334123,27.635109717867998,294.7761194029887,177.71075730136232
3280,201.93972070390473,237.086876226389,78.51469323554402,50.97908496731965,274.6478873239473,179.94879905615798
3290,187.2507738846541,210.01708215448912,73.52183899790555,36.847882736155796,252.336448598134,180.77801461179317
3300,143.69877194128793,166.70937372472065,87.54638897502291,28.624137931034248,289.2857142857178,177.11114782646524
3310,237.45100533423852,235.48462255359053,35.266701369640046,180.55555555555725,296.0526315789498,182.85811860976239
3320,192.6262476393142,211.60947879544938,85.78888443749209,21.018611987381448,286.8217054263605,183.81501162313654
3330,170.78871615931095,191.21993127147817,94.79284167194757,18.498022598869873,321.4285714285754,182.3869651446649
3340,156.08974899225143,197.9538240433455,102.43466312934584,21.002605863191935,275.7352941176509,179.759666150411
3350,213.45335815264062,232.85344548690102,66.60845816901009,29.139568345323184,273.0375426621199,182.93761283467055
3360,166.83943573664925,202.49061127625777,90.15468732126054,21.851063829787023,262.98701298701576,181.3714861319982
3370,203.03165107400162,231.03216853217072,80.02935107787562,32.63356643356608,294.32624113475504,183.30845694469258
3380,153.9344991786703,176.04219821179237,105.5317813425414,26.9364048338364,351.06382978723855,180.42551179110774
3390,191.57468631873988,194.55214698553738,88.13969979188956,44.00565371024687,327.5862068965563,181.41646117522956
3400,206.5128083085803,228.4884439500703,101.01025258256844,30.276470588234915,342.1926910299045,183.82303541485487
3410,206.9080257049605,229.5780100658178,68.8561369260102,39.090553745927814,295.9641255605412,185.93623250892762
3420,217.22941768647016,223.7758547910527,40.76653042039125,147.68333333333672,280.4054054054084,188.9558778527248
3430,179.90200118843052,217.4739583333366,84.17058886526087,41.00099667774027,273.7642585551356,188.2109389624528
3440,128.00016018384247,127.93437458622323,81.87387956794169,25.065517241378814,239.61661341853397,182.5062744660367
3450,254.65181573439867,243.21368418750413,44.055575900536994,198.6754966887455,335.57046979866027,189.32532633268616
3460,186.19447780480382,212.1187086934445,60.594144422873036,56.0899665551846,243.50649350649502,188.9971785471708
3470,188.66260938135653,214.08149363421245,93.78368284240945,44.38421052631537,337.03703703704076,188.857494910731
3480,169.03441070962444,214.10759279944128,105.18155445262337,27.005295950155364,304.49826989619703,186.7835099702574
3490,232.83019923420125,258.23014195107504,105.68666894758006,41.117441860464815,340.9961685823781,191.22337110812435
3500,170.7181534766934,167.65351924362744,108.35980170766993,26.65950155763216,334.64566929134264,189.36474889398127
3510,201.7959457041953,221.86770172034042,113.24303398581642,36.571062271062,358.2677165354368,190.57905521181357
3520,166.8583496867131,216.19673932305835,103.83285480063527,26.7469798657715,293.9068100358446,188.30572571865764
3530,162.37839527966258,217.45636193987798,109.75391701142878,22.331578947368158,326.6932270916371,185.90819512223638
3540,167.7485671032643,194.26759259259586,95.3592043147083,28.05555555555526,299.66329966330477,184.2460547837276
3550,229.49416125645183,239.8630136986328,75.54032658676874,54.968227424748285,352.9411764705919,188.48947920682974
3560,248.5147716009978,250.59734028882076,82.24972686287457,98.11694915254436,375.00000000000216,194.29673287304058
3570,192.27344491849217,211.83752417795205,94.46768136263553,33.39324758842415,337.883959044373,194.13088111937128
3580,242.97800278536837,241.8514246657301,48.85878481850811,162.33766233766568,333.3333333333361,198.8741855422883
3590,200.74593319604438,221.77569658000482,91.76870392462334,24.313017751478945,298.44961240310414,199.02482633712205
3600,236.83284507336663,250.44169611307782,74.3642673645297,46.03975155279467,320.28469750890133,202.55151946256794
3610,191.5334308650388,214.70658970659315,92.87114864827831,53.00909090909048,336.9565217391337,201.4803266198089
3620,238.2326388525574,257.06774272438605,69.40320917796974,46.1919708029193,309.3525179856151,204.95455743394137
3630,232.85447049829264,251.31141808008795,65.73884445488133,80.69875444839938,298.75518672199627,207.66095759239693
3640,268.24828522565394,261.51367266741846,64.68186624838661,165.1766423357687,398.4063745019908,213.52712581602952
3650,217.96027896738346,225.52872091483357,83.36145120650843,43.88458781361977,357.3770491803315,214.03064811070672
3660,234.50647844927136,265.5709342560584,89.61500456261956,31.50270270270218,352.9411764705894,215.7975924077531
3670,202.32759151988813,242.64059293999696,107.75826477664003,32.434113712374135,335.90733590734004,214.61108050048858
3680,179.17454754707074,201.30167451596316,116.68686814844844,24.02448979591815,343.43434343434797,211.122718752117
3690,210.1125486466461,239.9616110956348,95.16094251478216,27.374592833875944,319.14893617021585,210.91238131662803
3700,236.28650939561066,260.158668730653,97.25431104417342,31.37106227106195,334.54545454545837,213.37866593838996
3710,202.30139929503093,257.2513855159131,106.37974570675549,23.619798657717578,362.54980079681525,212.228092646669
3720,260.39214971008994,260.7830825110358,52.765223772855066,173.77049180328225,343.64261168385246,216.80807516133734
3730,242.2741363289464,238.64167215667783,56.97807754820121,139.76910112359752,329.7491039426554,219.23799179199804
3740,266.36656341826597,268.9229525157307,66.53637929043028,140.6143302180717,365.5462184873978,223.69326657176853
3750,232.3044232275302,250.74204946996718,83.36566198227297,14.43356643356589,309.5975232198182,224.50044259651958
3760,221.6316902835909,244.7916666666705,80.76576730818957,68.51955017301331,338.5826771653583,224.1542916538675
3770,213.57879597371866,237.59054517728077,90.40390983868814,30.084099616857845,340.5797101449307,223.1385782534481
3780,173.06732180681806,196.4494569757754,94.92778630970675,34.093065693430255,321.3114754098409,218.3952438667465
3790,223.81817423818197,277.05549816012467,109.0943699173886,29.47840531561433,352.9411764705924,218.91484591391009
3800,230.5422870140157,253.0041546820098,102.33251629109701,50.19999999999947,369.3379790940785,220.11403172203347
3810,221.2449834394847,224.91685144124534,73.05968008818355,20.254054054053853,283.52490421456275,220.25255248027437
3820,191.46428881413564,225.29089111214762,85.74775044542967,28.11618122977321,294.1176470588264,217.3857198477182
3830,238.16175073005883,245.45426240737578,67.24696715305534,125.82301587301842,327.27272727272975,219.21316643200623
3840,238.92761222496893,286.9307400379539,104.88122472948702,27.244055944055667,359.06040268456627,221.0640432201861
3850,252.45624185327833,272.219097655664,65.06446936322526,112.05420420420725,344.5945945945987,224.12598985281983
3860,208.0953384034026,250.34348394072097,93.93090934065002,17.459016393442468,283.1541218638025,222.78237101024908
3870,282.6791492870035,295.9524900608159,40.918042260912316,225.49019607843474,334.4827586206931,228.5297182221304
3880,218.02519627336932,250.27269185820387,103.65221844600036,24.524999999999736,328.90365448505395,227.47960739280788
3890,257.8525670717603,292.8792078064589,97.85634457437575,32.804946996465944,363.26530612245114,230.4600709986398
3900,249.7422810690824,248.43655130540694,61.76295809411801,169.32571884984375,321.67832167832535,232.3819360612398
3910,256.9760650148658,262.5802456654734,88.93566672338504,29.50561056105584,377.28937728937643,234.83717522664017
3920,217.15245538122682,244.96281271129436,93.32087069239523,30.439501779359155,315.9851301115277,233.28498043998968
3930,245.30897749710098,264.0057275818895,95.05283114866577,28.050664451826922,373.1884057971036,234.45766234400256
3940,234.71534592859484,272.1004639257744,75.31561116449133,38.123076923076454,294.52054794520905,234.34266441948893
3950,282.93086036878,292.982456140354,51.90585849298697,198.1707317073187,370.3703703703733,238.97162911003682
3960,220.4944915001951,253.63043722603427,114.37892822886407,47.036641221373365,397.0588235294123,237.10378222091873
3970,199.82119027367196,258.0763189833683,106.58489649233648,42.53265306122404,304.18250950570723,233.6494088970798
3980,235.90798988135322,272.1062494552456,108.21833067057877,38.24244604316508,339.2857142857182,233.7958997707904
3990,257.9988678233267,269.1110719213291,98.7223842456764,56.030996309963115,391.1564625850338,236.16970818747868
4000,289.0547122737754,279.4790312484979,36.014617721736435,246.47887323944013,367.6470588235316,241.28362116094158
