2690,29.400519869637737,27.235628019323077,10.998780551373754,11.495774647887057,56.084251968504645,20.9268183730965
2700,15.535562061534302,22.439752044800922,18.625492206910387,-18.075975975975897,43.82230215827276,20.429823042442287
2710,27.12460385149617,19.27706633732499,17.573671667793292,12.056626506024017,72.08571428571463,21.078508418161285
2720,18.355926304444658,21.817114510803417,21.069659071451667,-18.02222222222213,47.29999999999909,20.83666977371028
2730,48.55577967330261,22.370530584656585,62.7648397222311,-18.010067114093918,179.05405405405435,23.51119307439346
2740,33.97295218902795,31.322613693152867,31.005952654282776,-17.919480519480455,113.77489270386546,24.53440368906881
2750,26.69927341443407,30.832255728766942,14.077754994384051,-0.2232673267326284,45.3142857142852,24.738885804152886
2760,26.44905536131474,18.13410051717803,14.079824608177349,13.099999999999902,56.025783972126135,24.89479959635617
2770,22.92802634050636,26.451553672315942,12.357804834031793,-1.0719780219779769,38.08818897637726,24.692137831350863
2780,20.685913873323145,19.46492724899651,8.637031875330283,9.272027972027942,35.19197080291915,24.30126405247002
2790,19.082774493802212,15.061237470495989,11.29155854494125,4.902020202020255,44.86486486486401,23.814294196132813
2800,15.55541482473985,19.03107774964866,18.997093485039574,-18.02739726027393,38.7198473282436,23.01060754476443
2810,49.424188859003024,33.668918112603706,49.49668512253597,8.803030303030255,184.615384615386,25.47894416136691
2820,23.398110037051282,19.134828363818073,13.657561668920499,10.497080291970747,56.00508474576445,25.2661301466137
2830,35.60162784487399,30.173008877817786,19.371834466343604,15.469902912620658,82.32932489451649,26.234268374395015
2840,27.815719816186622,19.33298414040125,49.77978143313608,-18.051351351351308,169.2789968652056,26.392796805479083
2850,23.087799748385798,19.49527781184807,9.773386449715513,11.60869565217385,43.29118773946311,26.07387744623904
2860,25.298974466977924,25.800044208664584,7.9148894427747045,8.541509433962267,34.65168539325793,25.995966793446478
2870,21.143069059178337,25.008609939482618,15.626728271824083,-18.06787564766823,40.443410852712816,25.535489245418795
2880,34.576053364301046,29.814935064934392,19.179054083074604,13.404029304029205,81.25106761565868,26.404690398287496
2890,21.714104077074747,17.684339956718116,21.554678281365156,-17.95135135135127,55.77857142857119,25.966438389934172
2900,17.70622629173768,18.696911866758906,15.51092485812699,-18.073684210526242,42.114925373133694,25.192661417085567
2910,18.53638362879737,16.37762929679752,15.749297528185881,-18.079104477611835,45.794163424124015,24.55888335152821
2920,40.25579653208698,30.155091773768284,45.14494750508559,-17.966666666666598,161.17216117216446,26.009670283540604
2930,41.824047798676894,23.989527177272887,49.98308737626054,8.816455696202524,186.619718309862,27.50485553127701
2940,25.973852555458695,21.456523569023155,12.180410522128568,9.855852842809334,56.00909090909093,27.38404336460291
2950,21.26654708522415,25.123710792131487,18.626611650312523,-18.098697068403858,56.00624999999921,26.81278947974041
2960,25.370483000939203,29.852941176470246,19.040747610261917,-18.002189781021848,56.08387096774237,26.68857124205453
2970,50.759162631230446,24.604820875718413,65.48860791544196,-18.08683385579928,188.61209964413086,28.960900221364916
2980,27.238460313320058,25.931098339718552,7.542399576123081,16.096755162241458,44.12857142857081,28.78601705824888
2990,11.11760228664717,12.369837244958,22.70038903202713,-18.064310954063522,52.347619047618295,27.120219604401992
3000,20.40489416487067,19.77058305987495,7.688595325962632,8.798230088495599,32.26709265175663,26.488086760014006
3010,39.88301708025974,26.717619012509076,41.18746998363142,11.962162162161983,156.99658703071617,27.75729921616205
3020,20.438323446837163,18.90190180739103,7.089566005907591,10.203754266211565,36.44285714285657,27.05277078546514
3030,46.0858322488294,33.795800730621735,42.74082238543327,16.97781350482275,170.13888888889045,28.814637357039867
3040,38.321415157394384,37.6507105594526,16.54969272498812,13.002120141342658,68.76176470588481,29.72548066293136
3050,30.014396563078414,29.553272170219817,13.050694846597969,10.570033670033562,56.06851211072622,29.770076986683012
3060,21.07899354619396,23.554229633489356,14.552939248717879,-18.03333333333325,36.82307692307648,28.94624366171098
3070,27.542026528209544,28.79965333397051,21.148772145568437,-17.64047619047614,63.85281690140976,28.782765121977256
3080,25.7138607193557,24.59252504151226,9.880785890109875,10.683850931676748,42.616083916083475,28.497088876038003
3090,43.927547391460394,33.77521508016094,42.84557554710973,14.051282051281923,164.87455197132704,29.99681884602054
3100,24.17523021791562,28.956126137826747,16.612693596238696,-18.056426332288332,42.91176470588188,29.419792343861978
3110,26.076710844068618,27.576587086271896,22.72946951642489,-17.9427672955974,78.0981171548131,29.109566979924313
3120,42.6694922278199,21.821726978522747,51.48509932736502,-17.899999999999867,173.61111111111344,30.46651022881349
3130,40.21136212733635,26.301393017055197,56.42164366652611,-18.086311787072194,202.8469750889695,31.358856132679694
3140,66.87352016817434,37.76288223812571,57.60635382120071,18.236395759717123,178.68338557994053,34.78961690799613
3150,31.582382178304737,30.37307692307642,11.971352492531553,12.900334448160438,50.89019607843042,34.50080653763337
3160,50.93358406277329,27.331739294472456,57.97213397950248,-18.017981072555134,163.4615384615416,36.07300791721223
3170,44.644450148568986,27.142088183993224,49.05786780783878,17.7615384615383,188.6120996441313,36.89590574014133
3180,45.667456131214955,41.52494418258436,17.964929748500854,27.08970099667733,88.07724014337087,37.750552552504274
3190,30.123998152659272,31.594737391666694,18.639887168820792,-18.04191616766461,52.66582278480953,37.04567529787968
3200,30.835552041918152,33.78027049228375,14.137531422117174,3.37269503546103,50.53809523809473,36.456182226259536
3210,37.69242425510401,23.58333333333293,41.245230956351975,8.12145328719725,157.14285714285978,36.536651853381976
3220,40.72093156748895,36.35280027771316,18.653423461241346,13.334351145038058,73.98750000000145,36.94446316695454
3230,31.63549094227912,28.598688933977957,19.53081575614222,2.272289156626555,61.545505617977504,36.451809031530786
3240,48.908650888599425,32.339030913902334,61.04090752834886,8.439664804469274,227.79922779923132,37.735016551928624
3250,40.83099272803487,20.872650556194564,53.40554129734996,8.790243902439025,197.87985865724585,38.05630263034161
3260,79.17897102322834,38.48406731113451,70.6442597078418,8.774683544303736,198.41269841270233,42.00732449588092
3270,42.05268712550742,32.47116524767339,43.318998254100116,8.947678018575756,167.28624535316317,41.9554063222994
3280,47.97508830385622,30.43688141923385,55.66480608956187,12.390140845070336,210.72796934866204,42.59824128765445
3290,31.50410282935436,30.963386571398047,14.891159691574073,5.825524475524518,66.32061068702323,41.53209912299439
3300,51.33085409779987,34.480735323582074,55.65672535555155,17.30526315789449,212.68656716418064,42.44513211692686
3310,26.570083164045815,28.257507739937765,20.0594813823008,-18.007977207977138,55.76575342465727,40.92110037440282
3320,20.437470952928003,25.079008457611877,16.282068363814933,-17.97499999999991,40.72325581395283,38.97988602947173
3330,51.33230369988909,36.76593252108658,52.46542819024,9.641025641025614,204.01337792642363,40.1464317475719
3340,35.38074636218753,36.657521468758844,16.19656992838382,12.028434504792187,56.08608414239623,39.687756990697864
3350,23.447833633158183,27.571377912866765,18.26959280552163,-18.072727272727196,49.19696969696918,38.13338215499885
3360,34.07469195365318,38.043085293084744,22.36513322972432,-18.04255319148931,56.07986348122857,37.7557914440742
3370,67.88132984343727,29.221445549783823,70.12196924896803,18.534113712373987,226.95035460993228,40.5320494389544
3380,33.41759499790915,29.15337754851336,14.820410193036142,13.33262839879143,56.094462540715654,39.85795305091441
3390,27.809995504460773,27.744269402209937,23.277739558749314,-18.071428571428612,75.10000000000163,38.676482228508654
3400,29.67699952306727,33.77741935483813,12.044455775889846,8.335294117647075,45.11506849315016,37.82185619823972
3410,30.562974504289947,30.88085816622357,15.4579179639554,11.530618892508075,56.03901345291516,37.1001817678826
3420,33.76634437434528,29.747804391217123,21.073972479864363,12.766666666666469,91.0130434782621,36.79341167309819
3430,82.97536518785023,44.74433124920559,78.74875629640637,9.144444444444337,224.33460076046015,41.25197715048725
3440,78.96879790545599,33.59813016027151,74.56615472911902,11.422591362126123,215.82733812949948,44.91217972450046
3450,70.71164610521181,44.05115877522766,69.30946182860512,17.468874172185146,208.48056537102673,47.379890864118025
3460,91.76308044171041,48.28809523809467,76.74598128898845,31.81774193548347,213.74045801526975,51.646520379481075
3470,29.20948738638264,24.078007518796547,14.734998311726732,10.397080291970772,56.021086261981125,49.48362081402281
3480,46.15873339702394,27.820923848173187,58.71147960362493,-17.90841121495321,211.07266435986432,49.11680876926719
3490,72.21149878894624,43.90921902524902,63.70957700303961,20.989368770763907,201.55038759690174,51.246728826968834
3500,67.742531728655,31.461538461538098,69.79934726963387,21.104290429042713,205.04731861198852,52.76498039729105
3510,41.473995923590024,30.796292479076847,51.83387124580464,-18.02197802197798,185.56701030928116,51.724629261391755
3520,72.78088101875593,34.33697545342616,72.21565189644387,25.382428115015415,218.8552188552223,53.65775053133551
3530,78.96938678913186,56.0443738656996,63.71689894413145,16.737113402061674,203.1872509960192,56.066205231938945
3540,70.76649396191473,32.64724770642154,72.82171411155433,9.390974729241817,218.5185185185221,57.36792536818591
3550,68.69787790969148,41.225933964277495,66.13730225911542,13.86923076923065,226.0273972602772,58.490224532722465
3560,97.9309596312523,51.4992850553498,75.98601150952436,14.26101694915242,205.98006644518603,62.264053876410415
3570,31.132341603607973,31.69705628617534,8.377119881230211,18.437113402061698,43.237201365187275,59.28738446370933
3580,71.19895519891189,36.46015368714279,76.36716731497978,-18.076527331189634,225.2964426877493,60.377584826184
3590,99.22757100730692,53.20710245128849,87.72389237524477,-18.055621301775094,212.32876712329,63.9886464109402
3600,56.97881556645662,40.22783094098833,50.051433137423665,19.828571428570864,201.41342756183866,63.26138053459233
3610,46.39007919170412,41.044506356929375,46.206979461311576,-18.077777777777715,172.41379310344956,61.69944426250268
3620,85.0380800198772,51.44382398352998,74.91135654277831,11.929629629629526,215.32846715328668,64.01991063111555
3630,76.55852827368544,46.766285663654024,68.4241629811999,20.8351097178677,215.48821548821823,65.28309818440424
3640,104.59416789877564,92.41924173225995,65.20811947853345,30.48717948717926,188.61209964413098,69.02743461244322
3650,70.2894036230977,48.40163934426211,66.16892822235536,10.04788732394363,211.46953405018246,69.1425060182053
3660,73.64923035350336,46.861726799113015,74.69876741302495,9.72269503546096,220.73578595318037,69.69050485450278
3670,65.14643354443535,41.29575494927555,63.42488448326107,13.167109634551368,212.3552123552152,69.28277865470362
3680,82.55844471743687,36.31900639043457,80.46459309123956,17.516326530612044,245.42124542124824,70.61787337120397
3690,55.793217638712996,55.744175888176656,36.87084718526994,15.274074074073503,156.15615615615795,69.16814488527831
3700,34.589715317500335,36.42524063075927,19.454968264612567,10.048328267476634,62.39545454545582,65.85632247539692
3710,72.77945163512467,45.28629072150322,62.43476573168113,21.121299638988972,219.08127208480795,66.6367153365525
3720,93.0926256245344,66.18896000816488,71.38327109286891,34.256809338521094,247.4226804123744,69.21637771702524
3730,70.92934094678724,43.41497255248794,60.44044814952914,29.672084805653164,210.16949152542526,69.43381938593049
3740,82.43637367963962,48.42794790513985,83.63041678554994,-18.032087227414284,246.3235294117675,70.54954123203869
3750,84.72852253273936,38.088505747125794,91.4034355994391,-18.07323943661966,244.58204334365598,71.90370502340765
3760,98.77072584235917,73.21514198729204,67.2456413613217,34.13333333333273,211.80555555555873,74.46594590887335
3770,80.25690212435659,54.26794383021931,66.14250552204832,16.882758620689486,217.3913043478293,74.88583348700362
3780,104.84704150016005,65.19382522738493,87.52256092432103,11.637383177570019,226.27737226277634,77.68743349861454
3790,134.08556438922065,124.18717948718182,97.17119313174548,23.33151125401909,270.75812274368525,83.08984025650128
3800,86.1024767504864,49.36393158692378,74.5247069159728,15.643205574912685,225.80645161290514,83.3338322727741
3810,114.86380879346726,106.02815969934497,81.16181220974113,15.942042042041786,220.77922077922304,86.49286785244207
3820,112.31770630274875,56.06283579936808,86.62323110672668,23.46721311475344,239.4822006472519,89.00080647447284
3830,95.25607392446611,60.31414141414239,77.27953220529146,11.691907514450808,217.82178217822053,89.60751185669724
3840,108.76026300399201,56.043010877113325,92.38067854070003,-18.027607361963128,241.25874125874395,91.41331805539885
3850,70.53287986996108,54.86650957006907,55.78475585249961,15.11258278145681,187.13450292397948,89.35220952140477
3860,139.7574488600107,183.5911861228345,82.46186639600445,33.47589576547178,224.19928825623026,94.17723489698145
3870,83.55994612374145,45.16366135868888,76.07533827630792,17.274721189590895,249.0842490842527,93.06626430699752
3880,178.01797984886366,200.57057802034467,65.81704554817162,44.62649006622456,239.20265780731165,101.19230469553682
3890,95.96429250909966,52.682751507457326,79.22576033716547,19.469257950529858,224.91349480969149,100.87910748453032
3900,154.42315854643468,203.1468531468552,80.24195519060015,33.70750853242302,226.83706070287846,106.03188119703364
3910,124.94430147595719,123.21121808705014,101.41740845863718,11.010884353741435,251.5923566879016,107.86557061601897
3920,104.81910338900832,54.75952380952413,86.02366719804095,13.82846975088954,250.00000000000293,107.52351212742188
3930,62.25442311064629,38.886028553469934,75.52683378399009,15.169774919613987,285.71428571428964,103.20322683589357
3940,116.72999535221444,57.09609547403974,103.16423262562668,-18.00273972602731,264.0264026402674,104.54394787623829
3950,57.62119204971874,45.341285296980914,41.913486690283385,16.046607669616172,164.63414634146562,100.02555364996977
3960,102.70776867247491,61.287928165982876,79.4507979637817,50.01523178807895,261.58940397351375,100.30472300299283
3970,164.3795020401516,195.2401053287523,81.51832822725414,35.687539936101956,253.28947368421376,106.2992752313808
3980,82.03667500823383,53.27933185366568,76.32770206299925,17.739240506328915,256.6037735849101,103.96908939643097
3990,97.67095326336211,69.57291844072407,69.71857494844066,25.33365695792842,208.90410958904448,103.4026538185791
4000,97.68845641992723,56.05989722116576,79.25720803736017,15.187947882736031,238.09523809524106,102.88665072632702
