2720,94.66320488001125,91.97896715026775,67.78965140593766,15.403448275861699,211.53846153846166,95.6290617428493
2730,135.91997263096158,154.75749722324954,49.09964917871354,38.92291021671732,191.17647058823638,99.51192293259597
2740,108.21558195079888,78.79539559014407,54.00802700638313,39.98006230529526,186.61971830985937,100.42507255568297
2750,133.23109141211773,153.0550514216565,54.73021674635512,41.61654676258943,196.07843137255185,103.61231197086542
2760,104.44418112388776,100.08573420074327,51.92165129530006,36.73695652173881,164.94845360824868,103.59630085320694
2770,102.08794480405604,101.23344907407315,63.65763243350822,26.926347305388738,173.91304347826366,103.5682770343971
2780,78.11979404147412,40.852459016392515,60.00728258650307,27.794117647058258,176.47058823529818,101.04598265632767
2790,115.48517271266542,131.78286367581913,54.38092604902947,34.80952380952288,201.46520146520356,102.405860469404
2800,105.43022500358093,134.99025341130505,53.59507597301137,23.778881987576924,161.61616161616087,102.70011471917819
2810,111.64108638091281,145.35438437073952,62.987945786381445,20.80216606498142,184.3971631205708,103.54177598995271
2820,130.80197206974,154.19354838709575,62.05148819524618,23.09629629629555,219.33085501859006,106.11113228253437
2830,122.52561332390333,147.56569641926495,60.03485559374999,28.088524590163633,192.98245614035378,107.69720093846
2840,123.4392061358348,146.9977258812199,59.53085163048029,20.071841155234516,186.66666666666788,109.1678426805664
2850,119.11086406230311,151.24461298060086,61.91741970308456,32.6830721003127,184.56375838926232,110.15920785088866
2860,128.07068151382416,155.18014198144039,60.34792938795177,38.19171597633058,197.27891156462675,111.82357133361882
2870,99.9405978999666,98.52468491959962,65.28009540599169,18.33291139240489,190.47619047619264,110.72436328356024
2880,112.27268028208455,129.85588972430998,54.974782867513305,38.90704225352067,188.4057971014512,110.78149059462707
2890,101.06988026491845,94.60867390378885,51.38422474213881,34.08956834532343,161.61616161616155,109.80745284803241
2900,153.26015615260593,155.48591021107796,10.433920638659735,135.6466876971599,169.01408450704338,113.96329341792867
2910,131.56658465204924,151.1871113623505,48.10148796650287,41.153061224488944,181.81818181818375,115.66773131575009
2920,111.52843844829786,132.80344559028833,59.442923833788115,31.809090909090266,204.34782608695951,115.18731565162129
2930,105.85062963808063,145.44284675208303,62.46918367826625,10.668181818181356,176.2711864406793,114.21574422115485
2940,120.54472490018611,142.60563380281585,47.71401039460561,40.82374581939717,180.7692307692322,114.8056287842431
2950,102.21728956940206,86.90223880597091,51.58049895861046,35.79753086419668,177.08333333333377,113.67636603650818
2960,127.05170123500821,161.4529605941807,57.89712361893566,35.057053291535105,180.3921568627472,114.95240353176045
2970,114.69507818349669,154.11392405063168,62.16559231763024,30.940816326529927,177.70034843205758,115.00326304163677
2980,100.57137071703035,90.06029225857475,63.20379961249966,29.99685534591115,175.82417582417722,113.5854104538144
2990,140.73947668667756,154.23846306199158,46.361459481150746,40.508955223879866,194.55252918288198,116.193736073201
3000,89.23776764042697,58.96524552090226,59.82034289953997,12.989610389609302,186.37992831541516,113.6133107155533
3010,120.93976222496072,154.72041384450034,68.60245062103255,29.84412811387839,198.47328244274985,114.30420548848286
3020,90.0373284470874,78.91406563077726,60.3733806569927,10.987172011660634,168.45878136200906,111.96906982358209
3030,121.78522666063546,143.81512548120764,45.85423281439394,56.008480565371144,172.5352112676083,112.9498270913916
3040,139.85400923109364,167.18623276561357,68.14974423874132,31.953846153845156,218.4300341296941,115.53815918876602
3050,101.34492961791916,94.10169084896026,64.10074866593179,22.545945945945434,192.17081850534032,114.17758689513488
3060,156.2448296163202,172.15515314107017,43.95679753361349,38.066666666665576,207.54716981132424,118.21266877052075
3070,119.17941302698799,144.80741101901395,56.6811078322491,43.81232876712287,194.6564885496196,118.33814305985254
3080,101.65725779591784,96.35376914016436,71.91647954797489,-17.90526315789463,193.91634980988792,116.64551537233723
3090,155.95071559585205,180.60435191209518,62.25582699988893,35.96384364820776,215.90909090909213,120.347805354641
3100,97.69693497879483,78.50971190971296,55.99148890446391,38.21126279863435,186.04651162790944,118.08368655953575
3110,106.22026612942163,94.87016553027146,61.36167214603137,29.41818181818155,222.22222222222496,116.85532842833524
3120,113.02437078065448,106.18970588235405,77.4519816489296,14.766666666666461,234.84848484848632,116.51412147695231
3130,165.9378732935958,161.27234149674587,18.310159793895945,143.76996805111705,189.7810218978137,121.22261967352163
3140,129.24530735284665,151.1416622602498,73.00247427940755,34.63333333333288,219.59459459459634,122.00878639089298
3150,134.25860970809106,154.941896788703,51.473145531752074,56.03793103448277,196.42857142857076,123.21113174800784
3160,139.25800977240687,167.4980678704414,59.902708452168035,38.01139240506204,196.01328903654817,124.82851479929074
3170,156.96250953205896,165.79213964724443,55.921807784740224,29.931081081080816,226.33744855967467,127.96783313030375
3180,160.82591246099378,165.55323352404494,48.43877009606969,43.29999999999968,246.8619246861966,131.1265353335021
3190,156.39721287361866,165.5853228843962,41.084758107299315,48.372597864767606,197.32441471572008,133.52649067490037
3200,141.70662644248375,163.33333333333462,68.75665134005898,-18.03754045307438,220.27972027972103,134.2748309572375
3210,109.69197205453106,117.65710382513616,58.18564921595912,24.929080118693108,193.77162629757942,131.96610070463504
3220,158.284018743856,171.08243925438043,33.76928138846523,86.0108108108109,202.89855072464127,134.47401266630513
3230,129.9031480794979,153.711820298588,74.63453376053639,-18.049382716049276,233.10810810811194,134.03708881280232
3240,117.07624392609219,150.72463768115824,68.24438418834917,25.70375939849523,196.55172413793065,132.34022198260513
3250,129.21701633367738,143.2301251380198,62.686322395418145,40.85048859934732,220.40816326530876,131.95938721241086
3260,182.6902453834796,177.2190517210458,26.33367822552111,152.72727272727184,242.10526315789716,136.80461232349026
3270,139.5248995418837,163.7598592615891,51.758708350765026,31.590415335462147,180.81180811808423,137.07719327021496
3280,151.64119728475058,166.0649819494604,56.896601662607566,50.881081081080715,247.93388429752392,138.52931844698517
3290,139.217120645759,162.2256623080038,59.299945010858934,49.65973154362361,216.73003802281676,138.62904880779678
3300,174.43357006429653,181.80484225972322,53.48369812225211,50.35704467353854,263.3928571428603,142.07943162601373
3310,173.73986723364465,174.50634036778973,46.78512402838673,56.08947368421086,225.92592592593053,145.10711128300076
3320,124.33630061756094,142.48394209567533,61.77880603959963,50.98850174215918,235.71428571428763,142.979018690144
3330,147.09172040092304,171.53929343907873,60.01087841079725,20.402623906704925,201.41342756183928,143.3519788440912
3340,136.11314486086124,153.12137315985478,58.95486412886266,43.15087719298128,219.5945945945977,142.57906640964364
3350,126.71113019244021,148.43422340276692,55.03073145689223,29.1017543859643,191.91919191919473,141.10147187249197
3360,122.43498601937101,164.94690776612725,68.36133248638295,11.551079136690321,188.81118881119266,139.37405697413422
3370,107.94033098841987,140.13721430601106,71.65734421335334,15.262025316455556,222.97297297297672,136.4110783302772
3380,114.25169198701897,116.63446060835274,83.79984389695115,13.465060240963258,220.6405693950214,134.22831713987873
3390,94.78139319263077,94.6814553990617,58.04118216669357,15.371264367815646,182.10862619808415,130.44007691294703
3400,107.29878731479228,103.73346339033716,77.63383925830816,10.67977528089865,241.7582417582456,128.22797122819526
3410,112.53355277648502,109.07756451962729,75.43216394747463,21.13076923076868,231.06060606060842,126.84350835180194
3420,115.66297037454486,153.07456470179775,79.66316697208168,13.937704918032539,215.05376344086315,125.74751182053292
3430,62.21962376127523,42.511074638323095,50.8945819909632,19.952941176470027,173.91304347826298,119.6384550325283
3440,143.13464959914626,178.23075672905216,77.96011192927291,11.628434504792299,234.65703971119433,121.91347573607014
3450,115.15242251120658,114.63879114196097,81.05209346267006,16.097763578274275,233.20158102767118,121.2505195695138
3460,136.71408630701018,166.1294036380403,62.07280009301506,21.406779661016444,199.28825622776162,122.68649718095759
3470,131.5609154760537,164.3144569973832,76.27158733473185,29.5597315436235,257.14285714286075,123.55481681847093
3480,100.15826054742604,53.63513513513556,73.87570721308565,18.041935483870418,223.77622377622646,121.38542804302655
3490,123.72279561294863,156.6514067291867,73.39659797477965,15.57272727272691,220.33898305085012,121.59591928961432
3500,93.92962989847231,47.19392930158878,79.89275295390098,16.836734693877272,246.3768115942057,118.9199218206489
3510,106.11938977522979,52.37312589711601,81.13131776265526,28.210810810810543,240.310077519384,117.74100453601011
3520,101.27568355808708,112.54444306623847,78.02441670439183,-18.064310954063536,184.7389558232972,116.11325471989149
3530,96.16279774740671,97.38278614184534,75.28049732527279,-17.948717948717835,205.53359683794883,114.34794968095113
3540,109.47057662826198,56.0659824046935,86.79159683410616,10.722950819671903,236.36363636364032,113.93678334710782
3550,143.08391558415718,180.41958041958407,79.10325890822422,36.141605839415575,228.4768211920558,116.59551563377595
3560,129.53759998602055,140.02887976896088,79.86106862538655,13.305280528052483,259.54198473282867,117.83447181255876
3570,130.672371404187,171.0131708058657,69.06199832043495,9.352351097178579,193.43065693431018,119.03884168488786
3580,153.7834727464816,180.78683906022368,85.20618566697918,-17.90526315789463,278.57142857143316,122.41882651194949
3590,87.75238169286744,55.4289994963915,71.98742562224595,12.736363636363341,221.05263157895067,119.15583393380415
3600,96.77980461332251,85.41213680191512,64.29483462486795,20.061290322580376,224.71910112359993,117.0023726991471
3610,87.80963424440071,41.282221227048936,91.86836274807908,-18.08775510204072,212.12121212121502,114.18801625337827
3620,69.86694827377735,54.90680221417969,55.141397279262016,8.563345195729559,174.0614334471025,109.93923387641215
3630,159.24708381417608,175.34330805493158,89.00370704901074,28.745283018867312,314.6551724137978,114.59828338650567
3640,82.82638231688756,56.07056718311321,61.46436700679409,32.58368794326209,211.6788321167915,111.52573472247455
3650,117.52192979823626,118.4894424643935,81.78549644228069,19.36344086021464,216.12903225806636,111.98530437898404
3660,141.96748307686266,168.5684865296517,70.73200297328735,28.41409395973109,242.1052631578988,115.0052092125268
3670,152.5488108396513,187.21283893095432,92.90763650800248,-18.045659163987043,277.34375000000443,118.52610431248576
3680,132.836310579094,152.21349596349742,82.96126531093229,18.39498207885271,243.63636363636718,119.96707637184862
3690,101.03160809729465,56.0622062536421,94.8682582613039,-17.985034013605325,242.95774647887637,118.12868920626828
3700,144.2597840608958,159.74174737061412,96.83592883322103,12.405050505050166,334.71074380165663,120.67792603585414
3710,144.29597697340984,179.56445654287648,91.80946031989957,17.982334384857623,282.94573643411263,122.90814934637517
3720,151.6979503004887,190.77608968532468,102.04350408154451,8.824137931034556,294.5454545454582,125.70580900865706
3730,126.02989636154548,171.95906119387206,78.05619109168124,11.365467625898978,222.2222222222266,125.72531121209038
3740,167.81359272412087,182.70018058032628,59.487914394183356,56.02374581940036,228.0130293159642,129.8330739733297
3750,97.67887821775471,56.064242445065624,62.209112568655264,22.79999999999945,195.12195121951498,126.6852033179084
3760,158.23727704393534,160.57233704292486,112.94460666377842,24.271264367815704,334.5588235294167,129.60236677977377
3770,150.49954123870808,198.59154929577846,92.56137295217862,15.20209059233391,272.0306513409996,131.5120028405036
3780,126.7680163232277,157.57839005435483,83.84812987072503,-18.043260188087814,234.04255319149323,131.0059706480415
3790,139.0811136058569,163.89860139860184,85.89525325676934,31.892982456139812,271.4285714285751,131.72683293514388
3800,161.11340742309267,179.31794482889734,85.47269866536557,30.475895765471748,263.5658914728721,134.56269941855504
3810,147.55928238550013,165.84073084547452,72.21794707346774,26.993939393938952,245.67474048443265,135.92830759008254
3820,180.16588189917456,207.40672102792522,82.28424660805513,16.427777777777255,283.58208955224245,140.05079047874403
3830,119.14845523198395,56.048415250346,93.93132962960779,22.885714285713853,287.93774319066523,138.059152946544
3840,162.50772382057596,191.87702081797272,74.32124120873887,56.00281690140787,261.9926199262037,140.3923967775787
3850,177.38823653704122,210.03383325759012,102.90335898021434,12.83636363636315,309.02777777778124,143.95552982679462
3860,185.91626094429955,216.66868657933654,73.52528842368675,48.49909909909847,279.3103448275906,147.95888632492336
3870,178.13241980609988,176.38127684787793,76.95295307247302,31.056187290969618,282.352941176474,150.93229723263573
3880,161.27387636662132,199.20424403183327,97.56306823380315,26.40415224913444,291.8848314606781,151.85842436442707
3890,202.13518282743286,195.92729260626325,25.56318522043201,172.76273062731062,249.07063197026423,156.65859814029443
3900,114.02048938866297,56.06230845279499,81.0710663955142,24.745197740112587,245.28301886792758,152.57223214788232
3910,149.794677175546,185.88977874304697,85.26015486169369,39.143839541546335,250.00000000000333,152.43755302031366
3920,131.9549964028984,56.04582334132801,101.41488449912211,46.28847352024864,310.0775193798494,150.54857482420803
3930,163.1628656442256,169.57180321939205,87.58866611460265,20.546372239747072,282.05128205128506,151.82252330792778
3940,154.13873172958444,180.85433923286354,90.20964890242094,32.266871165643025,266.9322709163381,151.9693963028088
3950,145.27607762613206,179.16353461956155,82.6286387700286,23.316181229773157,229.96515679442896,151.26653748697646
3960,161.7907818521472,180.5384790528267,90.03174150713622,26.035968379446295,290.4411764705926,152.39557170851072
3970,206.03926418366777,224.31941923775312,61.25675067915976,47.21052631578858,270.8333333333363,157.57712196463825
3980,176.5639860599053,220.84429939994,82.96153322986041,52.20128617363314,274.3682310469354,159.347358167944
3990,174.29696477735894,186.2889463833568,62.407759364710174,56.04015444015781,234.04255319149246,160.79472895299995
4000,170.06382420639,195.3935101345493,90.90099850821409,26.874377224198774,276.22377622377996,161.66373369110028
