2700,18.493925931441296,13.825896383449265,18.872241827301348,-18.09768976897682,53.3344481605346,26.4065971912787
2710,22.071133110730273,19.59626757325682,8.95696302663696,11.769257950529978,38.096078431372014,26.000368634853366
2720,29.333547643597818,32.156809340800535,20.062904005756756,-18.022222222222155,56.03103448275813,26.290018870990973
2730,29.434670106470623,28.549472079369725,16.86821129815151,8.040540540540615,69.55588235294194,26.571628556332136
2740,25.776434154103754,26.958081651420283,17.2275811454586,-18.08896797153017,53.34046692606944,26.472992115477414
2750,24.821932063762993,25.26837706305485,10.872242614121964,3.536206896551789,39.708823529411376,26.33345667989413
2760,24.08123118260871,22.51959706959682,18.417316435193843,-19.449999999999875,51.65714285714176,26.114468729062377
2770,16.12877224880537,13.963170498084175,18.605382471121867,-18.030976430976352,40.402898550724075,25.18168306071427
2780,24.883973822169146,20.43109915198938,13.906750432387119,9.011764705882353,56.083333333333215,25.15122509966884
2790,40.289726184742655,26.06921580105549,45.727451048569556,10.00396039603958,174.49664429530395,26.578914144792485
2800,26.008797891559414,22.166040100250342,16.364292999713008,9.096296296296352,66.11917562724095,26.494988496589116
2810,25.390439962506004,23.643605179463414,8.367888392976706,13.804626334519426,41.42688172042937,26.377784480450213
2820,16.13122878365141,19.71734301024879,10.48948159276825,-12.816666666666555,24.7755033557043,25.403114660162174
2830,42.74959619304432,32.91136321368751,39.3337149897517,13.973770491802982,157.89473684210725,27.09591778856156
2840,33.673845165464,33.14628211740089,10.198066441985329,17.633333333332597,56.03834586466162,27.740195260566463
2850,23.9671697064094,24.98091993986049,9.221300210542415,8.48714733542326,38.18120805369099,27.3730392972845
2860,39.23695283403984,26.850354398909996,51.60168369379547,-18.04295302013414,184.563758389263,28.6008863331314
2870,25.4460714803929,25.5115876859213,9.320607151377487,12.544444444444379,40.41237458193927,28.313871010719197
2880,24.969556065370725,22.33551919884293,11.483857871772019,8.811695906432778,45.899999999999096,28.001227608869712
2890,19.936597477999722,20.01208485480761,15.546055217059857,-18.01379310344822,41.06616541353332,27.227692895821868
2900,40.01956986741622,27.635820736640063,43.53207041333237,8.052120141342767,166.66666666666902,28.446383418060755
2910,27.127330343757627,26.57336622452234,6.9338284063072315,16.33636363636344,42.46088560885567,28.329199429851677
2920,23.39576930851495,15.922123225611415,21.491904997217247,-10.497394136807747,71.63260869565335,27.84696954685741
2930,26.472705684552686,22.80641762171326,14.029246800254208,8.48936877076408,56.07586206896623,27.694165098369943
2940,34.83180529157266,27.45171629445786,24.5617684150528,13.474647887323812,99.31178861788793,28.336526367879422
2950,25.03287398324119,22.504438647577203,14.04659204443411,8.302970297029729,56.071641791044954,28.034084262198565
2960,46.17998856757111,28.649430042286912,54.40255029828295,17.38233438485772,207.84313725490438,29.775319941455386
2970,30.654729493041362,29.755207835642167,11.453977586157782,16.826582278480846,47.712676056337514,29.848197529014378
2980,22.151420862735403,21.793266880904927,12.344362342864207,-4.047029702970211,42.552482269503074,29.11819273732783
2990,31.831427519047235,26.595379377431627,18.96292599917325,16.203773584905377,84.19776119403045,29.38492712163365
3000,28.021711313315837,25.639414830094076,13.145547445879085,10.97272727272726,61.38503649635069,29.26303516918862
3010,30.93718858261526,28.91267587285016,21.1612188377916,-13.89326018808767,56.03722627737278,29.384968904787584
3020,24.37798819080316,26.113722478238188,18.576617635610475,-18.04516129032252,49.15836575875421,28.912538847785378
3030,21.476955560786198,21.572138152962236,6.220644583131369,10.519047619047646,35.85704225352076,28.199790482885383
3040,20.759310618645195,18.22499999999978,16.572944784792604,-18.052866242038107,40.94095563139852,27.48695413414983
3050,17.250699914012817,12.890058863719872,17.11491229650315,-10.699240121580402,59.283333333333694,26.49005988621817
3060,25.710229064104322,24.87459531667407,12.969533664368422,6.780866425992807,47.566666666665995,26.3964687908159
3070,24.718869468110512,26.8111879697705,10.017991337567082,8.667532467532492,47.13835616438289,26.238100927315593
3080,24.785109919252715,26.844703399549946,9.841437219111961,9.169565217391343,39.36616541353336,26.092178884370785
3090,32.38125621552134,31.078728964340954,13.963301632441047,12.26249999999996,56.01685823754765,26.690988779370745
3100,23.20148055084882,20.595388000718252,10.490939268004022,14.383333333333221,51.251162790697144,26.367358899006017
3110,22.875227300358926,23.694523246650583,18.036859302415763,-18.053846153846052,56.043243243243126,26.056136774041615
3120,31.780912573587596,32.49940711462407,8.700137100067044,13.847457627118363,44.874509803921214,26.60207065829656
3130,24.556960385238327,22.734787417055426,9.219362026815892,9.441868512110723,37.58532423208163,26.41376643473147
3140,31.576833912796275,27.11098822584594,16.557427210405123,9.836363636363426,56.04163568773211,26.884703601362034
3150,28.386429473522362,27.464962623582835,16.36321563335423,-7.878571428571333,56.068199233716186,27.01753245187838
3160,28.108254070001294,23.51196013288992,12.552036449525188,14.699999999999527,59.08850174216038,27.13047185572873
3170,26.865292812708777,22.780048661800226,12.760558609156883,9.237383177570077,51.01975308641943,27.104490384922673
3180,14.275283396680255,16.002310231022914,14.761897654489214,-18.05813148788919,43.36610878661048,25.86992615054627
3190,28.37658368492427,22.38411823194399,18.665903783465332,6.042063492063648,72.34032258064614,26.10663860166443
3200,26.972506964368,25.020126588739394,9.434718040998264,16.666666666666387,43.47089552238777,26.180130950885594
3210,17.575304450789986,17.855770435246527,15.25546235616387,-18.028267477203492,45.5835051546387,25.341413754228043
3220,20.7056871020144,25.575695667233944,16.0302089103468,-17.92972972972966,38.207692307691865,24.895071975944607
3230,28.724521536795248,25.993430881968827,13.33763260191209,17.78765432098742,66.91635687732445,25.27109359288814
3240,48.290100933219406,28.323124448366855,46.00705004074528,7.357057057057059,170.00000000000267,27.438682172016403
3250,31.8473878749108,31.02064872396953,6.598273089563172,23.951020408162705,46.23461538461465,27.857389871416466
3260,31.80159266293981,29.29967815221466,19.633752731472576,3.7400662251656427,65.61818181818215,28.2586438394638
3270,26.81610981128212,25.809999656427838,9.604081997168407,13.738658146964744,44.61984732824389,28.13437090181919
3280,30.545650087527417,27.64683058634644,16.40188231450165,10.200000000000008,56.01320132013193,28.396866772625327
3290,25.85511100640369,22.5496660374616,11.055149085654786,12.958940397350373,56.08212927756678,28.151015655662945
3300,40.89104046025232,32.240303252628635,25.842131196378162,17.32352941176446,108.414285714288,29.407093363959078
3310,31.529485432324414,28.629583322765857,15.041975333862442,2.3526490066223777,56.05797101449326,29.638157398645323
3320,29.975305587083596,32.5624678699945,10.120785634556466,13.014285714285606,49.563618677041994,29.682602495787336
3330,28.32040549575301,29.526678657074008,11.768562886131699,10.070033670033666,46.179008746355265,29.55933700344293
3340,21.47982212165603,24.57683881064137,15.02882391358677,-19.74507042253506,35.06229235880361,28.803807568703746
3350,40.55615353704764,28.403950872328043,41.75073847258725,9.817391304347579,162.46498599439667,30.00787987632602
3360,31.32583664427825,23.40262864642627,18.634736103562165,15.00804195804179,77.85925925926031,30.147208881624962
3370,30.566125027409164,30.192345660344422,6.046498851000532,20.40606060606025,44.08996415770558,30.175328670037473
3380,35.74697318721133,23.859655857403173,32.357767182493966,15.47898089171927,129.7468354430378,30.66727801129323
3390,24.834361384950327,21.691726502807484,10.560760459448733,12.165517241379055,50.81597444089381,30.097524879767455
3400,26.34232807932861,25.0268726423564,14.421040683803875,-0.5335820895520591,61.24868913857675,29.712382103871366
3410,32.589191849214465,32.84119559072894,8.590212394760208,14.675675675675581,49.17358490566009,29.976492126659174
3420,25.469471140878458,31.098624617949074,18.874512877718008,-18.028571428571336,49.895340501791516,29.554162542131273
3430,29.718799159001822,29.7926833738027,5.993891421750971,18.245182724252142,41.89310344827504,29.570040953124167
3440,47.06943475878992,34.534861043393136,42.54127290352227,21.93140794223811,171.05263157894774,31.273230147665
3450,31.914079651706043,38.94893224765647,19.906170536510373,-12.972255192878206,55.98333333333332,31.286179235450724
3460,25.51337031810975,30.444871794871496,17.07711963805544,-17.988967971530165,42.34233576642303,30.73397936228495
3470,51.50098262127161,26.514679799695145,59.60515990401872,1.0899328859061086,212.54355400697145,32.66472592876584
3480,26.437247179727002,25.803449280994563,11.385494843136238,12.844262295081876,52.020305676855294,32.0658390035298
3490,44.86607177528994,33.61919008076394,35.317752897651225,16.90063091482612,141.99395770392707,33.31387732892963
3500,34.981859303424486,26.523016833851816,20.42873886105063,14.12176870748288,87.46304347826211,33.45970389448746
3510,29.794749871315492,26.335182793714964,17.503874096403138,12.042651757188361,77.13875968992387,33.121992253504644
3520,23.567041975027177,22.689064317678977,9.732620517039402,8.234482758620729,41.837349397589946,32.21158808386396
3530,39.46237537611353,33.55840271353643,16.027994018469098,19.76606606606576,69.70925925926035,32.88670718077524
3540,23.77749945985351,26.47465156794395,16.013887511880583,-10.927049180327765,43.82716535433039,32.0334724613116
3550,24.912806765523126,23.107407859409037,10.492629106539203,8.341390728476737,44.81166007905086,31.34083008308997
3560,25.506609406566078,25.870699026797716,8.140161874592232,8.00033222591366,41.29999999999956,30.783643926020215
3570,47.46645611336263,30.90301569404985,58.8533159771523,12.51861198738161,219.42446043165836,32.36005244108951
3580,23.10859763542455,23.027141023289683,8.749347315918763,11.737037037036982,42.86313993174023,31.468059799626925
3590,33.67913919557894,31.12284257942121,10.22334427985992,20.782352941176235,56.09999999999964,31.691005744866516
3600,30.92979867184398,28.57886867733468,11.497324583258266,13.3156862745097,53.59185667752394,31.613389915285012
3610,35.376965152219846,36.337762237761964,14.28395511085357,10.461038961038955,57.38899082568805,31.979996288721914
3620,23.767855935230536,27.777223577134198,14.61249339030462,-9.143788819875903,42.46533864541788,31.178465606641225
3630,26.731723989126415,22.375471698112904,11.36427713355386,10.34320557491286,44.6941634241241,30.748245265710246
3640,29.394123161085695,28.74670860993359,7.870683601311066,16.22307692307636,44.84468085106333,30.614656588394272
3650,34.41624828640739,34.86243823544365,10.84424947069501,15.110752688171923,56.085657370517964,30.966927927611213
3660,21.064498249670304,20.00368550368521,17.149651335652344,-18.010394265232907,47.755369127516,30.019640597943383
3670,20.338510531481873,18.85199454935684,20.19753419020566,-18.083673469387648,62.87940199335569,29.119820403920144
3680,19.23525276944578,19.493892593892397,16.70820681553952,-14.342012779552608,44.32341137123688,28.16012350661777
3690,47.06430851622066,24.108783430754343,55.23773246452925,10.696350364963493,197.27891156462738,29.859028527131088
3700,28.344764327581686,27.934669211195484,11.562911256816705,11.404040404040295,47.97516339869225,29.715900046324276
3710,33.08617724214172,31.103795379537512,12.698460935498026,16.152459016393088,55.34134275618316,30.041938492627448
3720,37.57035200901261,30.523804609562795,17.96002164145758,18.046357615893882,76.25087719298368,30.74976713617489
3730,51.65181005847622,37.30742934180705,49.77820062940808,15.46666666666652,193.5483870967745,32.770444516740845
3740,26.813730144317077,30.52121960461466,19.12223721102415,-17.910367892976446,53.04103343464987,32.238022980521876
3750,22.628615060539982,26.233885017421237,8.075232425029153,8.90287539936084,31.603046594981844,31.31892063665955
3760,43.02826464638368,30.006025762604345,47.769496347986525,-18.05620915032671,174.3272241992895,32.46440833721966
3770,34.118950075301576,25.455534249493642,29.77840081253942,-0.9258389261743782,83.01379310345013,32.639592745100956
3780,32.36838673814404,32.07575172739729,12.65052498403457,14.752351097178531,56.0294117647057,32.626699655300385
3790,46.26361831625296,27.318752963489448,52.96348054668408,14.022807017543709,200.00000000000247,33.882938152187535
3800,38.638616935240414,31.726082251081877,29.43998982479242,-14.604545454545347,96.19263565891643,34.341448204341525
3810,29.532319725678406,28.17160948446164,7.303283776096314,15.766666666666515,42.972791519434125,33.89143389827904
3820,28.80122602466618,29.702553024351534,20.271925592644845,-18.0098591549295,53.76666666666621,33.40770080309979
3830,53.115537198175254,31.985714285714,53.66703902523771,22.639549839228096,207.8853046595001,35.29300531561071
3840,32.846354891112995,30.27530548666109,12.054033930256224,12.564540059347049,56.066435986158936,35.07815449292533
3850,32.419677371651765,27.52274225444917,18.874924392588113,9.234482758620683,74.31111111111291,34.82079428995081
3860,21.96855094722533,23.318718348266234,16.704822732944628,-17.932198142414776,48.155172413792826,33.58063694801354
3870,35.63800005863187,29.416353851627516,19.39975292662674,11.377966101694886,82.27745098039397,33.78963800482045
3880,26.728449313530614,30.024406542181637,11.433173436080686,10.582758620689637,45.36539792387506,33.110830309837354
3890,26.388156510820103,25.650877192982236,11.18397291104133,12.006060606060178,41.86088560885567,32.48087814191634
3900,25.283244032181596,27.533262963286447,7.383438021332006,12.627526132404117,34.759459459459144,31.7929558588928
3910,30.791367908846546,29.424758375117765,16.326317702549794,12.180132450331028,75.35151515151583,31.67962353446939
3920,28.512927219002467,26.90011886209321,5.018098668375843,22.55714285714265,38.42307692307654,31.378133726275816
3930,51.44445530744646,23.373674088435408,62.173257162861944,10.629692832764466,185.26318681318946,33.28934635919319
3940,29.714062743414775,25.80534006268038,18.07908042299436,10.24478527607361,76.38917525773306,32.92293298417053
3950,33.55987388245798,29.124951620705993,17.42747147177355,15.395620437956085,66.14442508710877,32.97541707803165
3960,26.765396488955496,24.96127360236921,13.075663736360498,8.547133757961804,56.08221343873521,32.392092600620046
3970,26.02044819948186,24.274600266488747,10.38125888176378,14.20947712418275,51.738888888888226,31.77470018228038
3980,29.095134989819236,27.265627554634747,16.966720428010923,-0.0824675324674512,73.33509316770412,31.543662281625895
3990,25.453408631236773,26.963735385955637,8.017576345987775,13.06845637583887,38.25907335907302,30.96384426867568
4000,34.57087960585815,25.459645628013906,25.881616975723794,8.606060606060385,94.01379310345008,31.29631249667466
