2660,37.33076879151683,31.932174392935543,18.59129088891593,14.479738562091374,70.25509554140214,31.486919711552567
2670,25.486608682751445,26.61286638751384,7.788969756291229,10.812244897959097,39.941605839415516,30.91360768644835
2680,23.175287240064318,27.259148019623918,8.756793554752669,9.07619047618993,34.17543859649086,30.18120797122097
2690,40.87580099483266,31.186024197946736,30.856490723030454,16.467441860464596,125.39184952977953,31.160069107592506
2700,31.461668581979797,28.218913572732347,18.044863371346775,13.004029304029206,81.62222222222421,31.17905478687722
2710,26.948776495539033,25.21672354948756,10.90861780170815,10.011764705882339,50.01764705882301,30.781303878326586
2720,35.58226591082207,30.01004881794698,13.135691716044203,22.047197640117602,62.53907284768336,31.231764879379
2730,31.35994809968066,32.73704013377866,18.923920846958207,-18.06112759643909,59.422597864769926,31.250472755689444
2740,28.077627304387914,23.81608826686986,13.169365648603515,13.135820895522285,56.99415584415535,30.940311466652766
2750,41.23006408590625,32.92381632971221,24.698865148499603,21.365384615384322,102.82346938775734,31.937201056162927
2760,50.663090913458845,35.5158075601371,39.45485277635059,16.686567164178605,157.89473684210873,33.70994726536595
2770,38.09621893134623,41.42464165784652,15.143039419075123,12.377777777777437,59.51241610738282,34.12264032559271
2780,30.50395601208216,31.03956169939887,3.131731729361692,23.927210884353414,34.543065693430236,33.7738208759212
2790,31.00761259510291,30.101954397393357,5.900965933915162,22.88114754098308,44.396934865900064,33.51669818739447
2800,35.567245072989735,33.20575610212253,24.363230411509758,-8.819230769230701,88.8277385159023,33.76069734064072
2810,29.96526043728948,33.18800790287733,16.079844501849415,-7.540445859872462,59.13571428571509,33.42182510971506
2820,30.25831322363831,30.900358643674323,7.081462111787513,19.39999999999962,43.191814946618855,33.12885784467129
2830,41.20415910313756,38.57078032230649,12.743207079994981,26.538028169013785,64.7253086419778,33.87594169214874
2840,37.49615348299154,35.72091503267923,12.624944262980044,19.89148264984192,62.13888888889095,34.22462151288701
2850,28.883671111383826,30.736780697113623,11.158968638282555,8.174840764330893,44.36229508196668,33.708467110295445
2860,32.3669031719016,28.184947728876597,18.386048569109565,14.857249070631845,84.14263565891721,33.610827839173844
2870,32.02900562622086,33.43490797820016,28.26443084787589,-17.961016949152476,99.55567685589735,33.501316588860306
2880,38.82397418861569,31.964483918435548,15.087934264594981,23.866666666666468,67.50215827338256,34.00937698300406
2890,38.97992717910494,29.646232876711856,25.388306140002125,15.33925081433178,106.29393939394227,34.52565266241625
2900,23.6859098018202,31.79999999999947,24.56091644823979,-18.046278317152026,56.07762237762218,33.463233430528845
2910,34.12077301276044,35.399533885562306,9.5210810637974,12.402970297029611,46.31818181818115,33.52519892336292
2920,45.85848796046402,42.02431656642925,18.887760040352827,16.25163398692785,81.52417582417944,34.69481761741812
2930,35.421068895712175,36.568869103404715,5.5670736849593805,25.933333333332918,42.98438661710001,34.76718173017613
2940,34.65908822265084,26.081043772888318,19.488859316040422,14.922591362126111,73.93216783216924,34.75407058058019
2950,41.56263207633812,31.48522943401133,22.504332956380217,17.293247588423974,87.94530685920846,35.39850529491215
2960,36.62474966022223,33.809858987859954,21.700686002489636,10.881660899653927,74.23411552346727,35.5166247490025
2970,56.45402352262026,37.49361989160987,46.486470350242804,24.03072100313441,189.96415770609627,37.47344561133203
2980,34.564322695691864,33.043680850768936,12.546561335612946,21.81481481481435,65.66813186813377,37.200034852682386
2990,37.64956147777252,30.001553672315886,20.043381847962152,25.62307692307641,95.88582089552584,37.2400056958731
3000,50.79519118648932,44.64456693618122,20.55387868926514,25.252459016392997,89.82753623188503,38.53151850392694
3010,38.657935150216154,37.42722427069967,18.069357513103682,8.829508196721314,75.13154981549982,38.54903167687028
3020,48.45696707426602,36.69460966542684,22.146953913060873,28.888805970149072,91.16954022988719,39.526713401295126
3030,40.18377650355731,29.554128238910106,22.5699604967126,15.614965986394417,85.89845360824944,39.561909047693256
3040,41.38327470784509,33.42919138826608,25.153437657268093,8.24788732394368,90.35236220472773,39.72645058880751
3050,42.39581207208205,41.58853843987567,13.957475701764674,23.492096219930765,71.87553191489627,39.98652541100802
3060,40.72149522534109,34.971209844385776,15.323092906148656,22.973529411764364,65.92264150943481,40.05701537267484
3070,41.00437206104406,41.845084168386094,15.45181513334342,20.39999999999966,70.12549019607953,40.15310619295956
3080,45.964000314123666,40.78752631451558,21.078818179861347,16.23703703703688,91.66515151515338,40.7255084053494
3090,37.44625689997648,34.25316016157551,13.438374036378013,20.653383458646445,58.592028985507504,40.40312635990269
3100,35.28991189405862,36.072792911059736,8.968636008063548,23.0914826498419,51.68169014084418,39.91196697986193
3110,35.881887052285904,34.74425671501608,16.329715341661753,18.311191335739906,75.22413127413346,39.54369798134947
3120,32.40603840577051,34.12066921688725,11.024349599472714,11.064197530864135,50.68823529411718,38.84907518479671
3130,35.11119265056324,35.380302793818956,10.783407746911056,20.978260869565045,56.01666666666627,38.48729050114572
3140,42.94935210719908,35.905516370663506,14.84073392186938,23.38644067796556,70.66515151515269,38.91985032787245
3150,45.241667248648106,40.70956026697999,19.735935732861947,16.744444444444255,80.61929133858459,39.53944677584625
3160,35.848853364703885,33.693668390902786,13.35950034853534,17.242293906809866,66.88596491228364,39.17293214786288
3170,47.89482710922226,45.587684985091286,24.65698270391253,14.615384615384219,104.06153846154123,39.998465752724364
3180,52.20445394222003,54.36159223917741,18.802461592419824,18.571043771043577,77.0787197231841,41.143978520240864
3190,57.12712463821822,41.312168735323354,40.93664396305601,24.37891566265029,170.28985507246648,42.71081009410227
3200,51.88891207335153,47.08923389218813,24.103836521807317,21.177813504822772,106.37131147541282,43.553089279696664
3210,37.94511179970937,35.445525034401996,9.825960085645212,27.135324232081437,57.64444444444443,43.02359801648268
3220,34.81861545346752,34.48184122705645,11.284726457907798,14.832558139534434,54.031007751937096,42.24567037865164
3230,40.9932266182261,37.03235914226504,15.848526658128172,16.947712418300497,70.51498194946082,42.11296155542223
3240,39.46252113956841,37.34859784124329,16.693238431049085,11.936363636363206,70.84841269841696,41.84442198055018
3250,35.316410974611316,31.533333333332877,10.754884934080376,26.29999999999947,64.24644128114068,41.20974182751489
3260,41.78714350229758,36.42031653989969,21.40498665265059,24.050630914825998,101.76666666666839,41.263195644838824
3270,43.27443132197034,40.743300693031074,11.800024276220613,21.180281690140383,67.59132841328676,41.467252011885925
3280,36.19415316217426,37.76294043736256,7.472177715790879,19.22448979591792,46.224232081910905,40.96751552792864
3290,41.92173936508842,42.328787878787324,11.756893594247762,20.653012048192295,59.21713286713474,41.04979988720303
3300,43.107315847185774,32.588046623541004,28.00840752497572,15.345504087193037,108.25502008032444,41.26015218525135
3310,42.676578813989934,40.92468271743146,12.206859995647765,27.960073260072754,69.67137404580353,41.383676836290256
3320,55.190616341894724,43.174413661593384,51.5911783164172,17.995871559632644,205.99250936329952,42.741956988104185
3330,37.39544918516767,38.5435958603332,10.695867017263929,17.97358490565933,50.045454545454,42.22894204542699
3340,44.79876725474049,40.03952840378996,15.606115033661677,22.744444444444262,74.54411764706205,42.48850538486093
3350,34.611271822819944,34.79981675965395,9.517874485745681,21.387096774193285,48.987640449437706,41.740275802964604
3360,33.1700145850482,36.72098540145943,12.1080815485362,15.065034965034812,56.04827586206886,40.91871654193557
3370,33.95329742371284,36.34528985507187,11.709002092102889,14.770700636942328,51.039222614840526,40.252749077944884
3380,46.05990360829849,38.80659931466354,18.205033339830162,22.57710843373448,78.37758620689796,40.808191332142314
3390,45.716933076801396,40.25422553636794,24.614393892041868,10.86344086021467,98.12167832168059,41.27757487346942
3400,48.59007036763956,47.677880508170446,13.0246715931293,22.474999999999632,71.59507042253722,41.96013918657339
3410,47.13120009490616,34.86950925632793,23.61945683052952,27.871014492753318,93.36372549019914,42.44823894099968
3420,34.3606946012635,33.60934656959559,5.377381138601239,24.759259259258844,43.51724137931013,41.66629462364162
3430,46.40430059939148,40.22083333333269,19.20936828025185,22.347058823529064,85.87158671586865,42.13394607758378
3440,54.53836851287051,46.22503800113962,30.486325327767837,24.445945945945454,134.48275862068846,43.370997133765016
3450,54.51271525695638,56.00810810810824,18.871496378206498,25.433333333332506,92.34032258064774,44.462338168872925
3460,49.3682711024593,35.79437884179848,41.60258337042295,16.27353951890009,170.9677419354855,44.963522433425354
3470,43.40595157274611,41.917199135790646,15.254262515154892,20.853521126760374,68.96689419795356,44.797444430672456
3480,65.8794763166084,52.12062244324967,46.34886077875819,27.22272727272678,198.7381703470067,46.81054314749488
3490,49.65740261844953,40.4309800664448,30.006556858750777,15.022591362126107,119.32637795275811,47.111145472579544
3500,54.93098285559741,42.54203589807925,27.22638492367516,28.2412698412694,105.84326241135032,47.812277495491905
3510,68.96341195418873,51.45919540229841,55.44837648988989,22.922923588039453,223.40425531915272,49.77946779718492
3520,59.2629948939006,41.320821849160254,41.34166941531817,30.958814589665224,166.66666666667044,50.707363826732376
3530,65.85719026814583,47.58371303493202,48.197725612656775,35.102702702702246,202.12765957447183,52.14561319476207
3540,42.76361137463946,39.32939143159864,16.412122882889914,22.389632107022972,71.91143911439315,51.25595491977995
3550,50.20715133124535,49.130399629209535,24.26872118997203,18.93377926421388,95.86666666666851,51.12326437882777
3560,42.38708464146539,43.208183506181214,7.991151734907289,26.018493150684577,52.998581560283235,50.298662274114115
3570,45.67450684531276,41.656849315067724,12.467873808907765,33.59641638225223,78.55185185185434,49.84305311165031
3580,66.3966931089129,48.4945812807877,47.075578396009384,35.83644067796569,199.24812030075555,51.36317785758272
3590,49.49549595568748,47.089855072463024,18.979699141761774,15.8125827814568,89.5164179104503,51.14940423139852
3600,62.50869057925716,42.11180163922042,66.47723255808125,11.087804878048725,251.87969924812342,52.303879461059935
3610,47.04329178031306,43.69155251141506,24.05287171661706,17.706060606060195,107.77924528302061,51.82412112430047
3620,37.202670873101454,36.97256089503553,17.048842502631437,13.111764705882253,74.89754098360874,50.423860152176076
3630,37.649429289647166,35.451076137174276,11.41642945994396,24.12897196261659,60.34154929577503,49.18174830102734
3640,55.244978323795294,40.7736286919827,43.89319711011059,28.04999999999967,185.04548872180823,49.75290442499629
3650,49.58393163216641,48.62564457075511,16.27045242420892,31.27609427609353,91.57130584192674,49.73954423071506
3660,52.65267333676685,50.34463381378997,26.94333056818339,18.191390728476378,117.38597122302444,50.04967906549823
3670,43.82028245918723,44.36200392259941,11.47557411691095,21.912079510702977,63.70471698113299,49.45039797910825
3680,56.42567131318695,42.066223690274356,45.978506015869335,20.393984962405845,189.09090909091213,50.066266300055396
3690,70.48968652720171,54.546655434193625,39.1134288254593,38.665217391304004,155.93220338983159,52.04257101335294
3700,47.621092242343686,47.71430869645093,15.16030666062919,25.013294797687543,76.7078947368434,51.62783409544204
3710,67.21570886356156,56.0527881040906,31.370675810815623,39.595424836600955,152.15150375940206,53.088575518206376
3720,48.691958292546204,46.83656834243993,14.94688785586526,29.739751552794587,77.89918032787038,52.67248727242918
3730,52.58493847453265,54.77585139318863,12.44186565072079,25.881147540983136,70.73759124087769,52.647543700328406
3740,50.21551111264043,55.15813008130101,8.581364332272852,31.219631901840067,56.03943661971945,52.410832644159676
3750,42.46602924409076,41.372162230564285,10.20903818217937,26.86774193548335,58.55714285714312,51.46812668810277
3760,47.76296094291007,47.72436607403027,15.759317508619086,18.716560509553965,79.98225806451767,51.10701793550526
3770,94.37265414859253,64.28139161655575,68.95297051603399,39.217834394904024,252.59515570934528,55.2802489879909
3780,78.45219614923909,42.373219720023585,75.2855675084827,25.67633228840099,229.4520547945246,57.507199858260826
3790,84.48899708980238,47.53829160530122,79.22874825957467,34.705660377358015,284.6975088968012,60.05021974072127
3800,45.72186506902678,47.30824423853596,11.430642585818974,18.148275862068022,56.04941634241243,58.68922630823007
3810,80.57833002454475,56.07311067771801,52.62586515340805,42.99179810725487,228.47682119205675,60.86292786868826
3820,66.5261868411358,53.866516245486935,52.08503061588358,19.36666666666647,216.56050955414298,61.34381226072113
3830,71.22664171232077,48.162334258402176,54.75301700418425,25.295620437956018,189.9641577060966,62.2264081287786
3840,70.32373385833276,56.057240069631575,45.109476602285426,26.916393442622677,191.63763066202424,62.992361709316555
3850,86.4518608534164,55.44784290369376,73.47425440894521,9.47770700636941,254.90196078431745,65.29770318414131
3860,51.85169820308856,48.00251250931507,28.574631858421956,9.522695035460965,109.31856187291149,64.05769858354857
3870,91.66875133601133,53.87815135627932,79.90298453016312,33.667834394903956,300.7246376811627,66.63923812979812
3880,94.1646228820392,78.81693692486564,71.72569873659741,34.727355623099776,287.2340425531962,69.27173814330212
3890,101.60312920953012,53.371027266248774,89.54447090165057,14.846031746031613,295.30201342282203,72.26968790926301
3900,55.12342244949632,38.65838357045166,46.21108383303,13.282926829268035,185.91549295774877,70.65219748160031
3910,68.3164585636629,52.31540523494121,50.8890771799639,41.42307692307651,219.81424148607073,70.37269138710987
3920,81.4766602763127,53.5852239293882,72.34128526963858,35.737062937062625,290.6574394463699,71.42488310694361
3930,128.3801767015435,91.45220149889523,88.94248902730418,32.812149532709704,310.6382978723441,76.81857915220027
3940,92.97414594892577,70.43435123865754,77.78346490794661,14.578947368420929,271.739130434785,78.37693541432301
3950,90.98206529995153,56.038576411598285,86.55681792033155,29.445081967212783,340.823970037457,79.67613036609085
3960,81.70729311078549,56.06864406779797,61.771313291076446,44.04208754208726,255.3191489361727,79.94889909977711
3970,85.25017274225519,70.42679141944448,54.97223082779969,30.600358422938648,222.2222222222251,80.36638175568096
3980,57.68163108680134,54.42781774580334,20.256766429960628,33.042446043165036,100.05519480519634,78.1997984078771
3990,62.93092105573506,48.564668907144195,41.79859570674389,33.01818181818158,179.65189873418075,76.7160009474376
4000,90.35116276463283,49.476225045372786,88.53652891818207,33.50638297872275,326.315789473687,77.86603590803678
