2710,112.48754927640633,108.46660644188776,91.7115372958766,-18.088304093567125,254.41696113074556,91.07855043248485
2720,115.40666078522626,107.88055818353821,90.35951803511074,12.003630363036159,243.15068493151068,93.37907260141712
2730,125.15861308070882,124.109818350414,98.07364270747308,10.562420382165554,245.48736462094212,96.40592392258604
2740,55.14881473438493,56.03557014912203,46.977829680556795,9.35910543130989,185.05338078292164,92.4517097594913
2750,124.22327619269512,116.62805347153278,80.58240309999643,15.787188612099479,234.48275862069292,95.60471609757172
2760,112.55603954180864,57.32539738195466,89.95909095575942,12.90540540540532,231.03448275862476,97.39450791224009
2770,49.58837807864569,30.640407760736917,65.95874797480653,-18.021630094043818,236.30136986301707,92.86823649459541
2780,117.58742116544701,65.99580779680386,77.8617369790296,40.23421926910255,228.47682119205535,95.28110292330868
2790,85.55739674666782,56.04282555538263,76.68471968306528,-2.274148606811096,243.72759856631185,94.28219433254577
2800,58.67756306719517,50.981583072100825,42.61225172343378,9.222935779816503,177.70034843205585,90.83017042140209
2810,79.23302562243886,48.904270923209204,81.23047403400771,15.216853932584087,248.17518248175435,89.8747354660995
2820,118.80793157440262,101.99837728194768,74.12393229159865,9.332258064516077,221.01449275362688,92.55314864911384
2830,99.73036518895972,56.03036394413892,82.27486749285757,12.479738562091375,251.74825174825565,93.3451105321902
2840,102.6812572943713,56.03453840150562,93.68532378108048,19.261290322580397,298.93238434164084,94.19706321178518
2850,120.61946235735888,106.69486261833234,82.20368996069746,22.9315789473682,234.92063492063778,96.72213550006802
2860,144.41593643640104,167.84302653867968,87.58459735410658,33.42711864406753,268.70748299320087,101.32634741769728
2870,128.53697364821136,76.73345693468758,101.57077559954301,5.4686390532544795,320.0000000000034,103.87737616225525
2880,96.5576301898514,56.000473186120225,78.54516865048659,15.384210526315632,232.3232323232351,103.163775091659
2890,122.96802642085171,109.9453445246923,74.39857042722782,32.66969696969651,259.5419847328286,105.0928720028608
2900,147.3773583875381,137.49142814549978,95.48067034309955,13.122382671480155,288.32116788321537,109.0415595988585
2910,95.60419457603253,56.0530455052198,93.11674043981975,10.380503144654009,247.70642201835247,107.61643319149472
2920,92.00648757388117,72.51111111111305,75.25258667934378,-18.026164874551906,202.20588235294497,106.08581384044788
2930,91.7102712114901,53.020189818808966,83.1898037509056,11.353383458646345,250.81433224756046,104.5648230375165
2940,111.18599206837814,91.80071199893277,83.1117835831765,16.657249070631817,247.34982332155803,105.20226504738969
2950,134.7551895559779,171.77464473536986,87.97748198739421,-17.933110367892912,262.96296296296714,108.09550876326475
2960,124.69217774416174,112.33012505049915,101.18377293035861,12.445569620253082,303.1358885017462,109.6570829299819
2970,140.03487132613506,165.57736861358748,79.05340172707365,17.362283737024047,234.52768729642042,112.54959091801464
2980,92.75504379772869,54.474242424242135,77.39972560473525,29.71065292096154,231.5789473684246,110.75702191839318
2990,120.08573520481214,73.02276085983186,99.35480388419427,12.711846689895404,326.0869565217427,111.56657881929088
3000,121.56927848268694,110.88260251273684,93.2775792055583,12.799999999999914,251.7006802721125,112.57058659658288
3010,139.41738412315357,171.18992798706907,83.27697401877319,13.90134228187909,263.8888888888911,115.15155932216554
3020,122.79417820773475,77.20984435606874,76.66123090420858,42.25606936416128,241.9354838709698,115.94261741415414
3030,120.7617284450844,80.01282910676989,84.1723845952992,10.43914373088677,238.4615384615424,116.42127241466893
3040,84.41481476403783,55.70445696721406,82.47648099957748,11.847962382445058,247.64890282131978,113.34897795333289
3050,183.79519535055366,206.69265756985385,65.74724530994344,56.00204778157034,245.3531598513051,120.22288659276467
3060,145.54297569779175,176.4675708394069,67.86765404569502,23.185915492957072,211.67883211679214,122.60519526546538
3070,100.8162383527157,63.239335170608086,84.38003717745458,8.63659305993691,222.89156626506372,120.504538267405
3080,138.7785005296787,132.5873797025401,92.7254600286549,13.112244897959085,255.63909774436513,122.41632001977901
3090,120.90560414890896,93.41713763937142,69.63552778302788,45.376923076922694,224.19928825623208,122.27318635813876
3100,134.4720770619569,131.89184759010118,91.56390973970923,18.8636363636362,270.5479452054826,123.45487396134786
3110,183.17864400148227,184.40880674096425,56.42594166999668,47.38395061728309,282.22996515679733,129.11381213733756
3120,138.8881619081904,154.35301725503703,72.83153681896518,43.84576271186391,252.78810408922325,130.0321426181154
3130,185.67235639131644,203.32076327069234,57.57195647731147,56.08746081504768,274.02135231317055,135.3945697479643
3140,192.96882369101473,213.5057471264388,70.37234819121879,52.5483870967738,302.23880597015284,140.8905489878797
3150,129.87652537360924,124.9445054945074,88.37720082765594,12.59870550161797,257.46268656716813,139.87796493393682
3160,186.11993586497704,205.1435406698597,71.24549259579508,40.385852090031705,273.04964539007494,144.37850832933185
3170,165.1623110026219,200.71707617970972,77.8685376571244,15.526582278480776,245.733788395908,146.25731769679135
3180,141.89904985888012,181.939333110296,70.84926348710142,16.78275862068949,236.24595469256053,145.7530290595289
3190,139.27636192199333,119.76143263757419,102.38662442324255,18.06470588235276,305.4545454545493,145.1545999504942
3200,151.7230672115803,168.42236243402562,78.26292182459922,56.044927536231924,260.8695652173948,145.74897118135485
3210,148.56668435801333,170.34673401133352,73.09003594342244,37.24106463878293,251.96850393701192,145.90750888457848
3220,138.0132677319878,126.50471361652578,81.06272552142727,49.589610389609625,261.7187500000042,145.19912056789255
3230,105.87603956950042,56.95777853682774,87.60756188752224,9.290066225165546,223.60248447205194,141.5621495387618
3240,155.6436621226788,170.86361815372604,78.42195010928157,22.13802816901375,270.2702702702736,143.00285019692376
3250,152.3158722226671,186.5760875316147,101.64898256270077,21.799999999999198,281.25000000000455,143.90515925952985
3260,145.82555399812887,171.93987889273419,57.85221756203344,52.49447852760679,204.62046204620827,144.02831442197925
3270,143.11791741538428,161.07646698016868,83.14573454451875,21.483018867924308,258.5034013605477,143.7985848958271
3280,207.65921615424372,209.46204681613557,59.454653565916665,62.223228346458185,318.9526022304873,149.8379099719947
3290,196.03342824779784,227.2010901765642,72.09055633501431,50.11942446043133,245.1612903225836,154.3493356196872
3300,160.85244287353765,204.20084514044584,93.94289215153424,24.893247588424046,298.5611510791407,155.14908379642694
3310,165.72810498240273,180.90596330275457,89.33445215520683,17.007865168539166,314.60674157303737,156.13552299200137
3320,192.29668851212656,221.49185823755138,75.5644424092318,49.47350157728671,263.69863013698955,159.55347446746742
3330,183.55448061271628,216.0714285714321,76.69995113219248,17.342293906809854,265.30612244898276,161.76494993381527
3340,151.73245975043,196.64203556821371,92.19741542387766,10.01864406779658,240.14336917563068,160.74878216558605
3350,166.9388942573586,202.2068095838626,72.26417791256578,54.79278350515414,235.50724637681532,161.43414004947735
3360,120.7934164230769,91.40512214342222,94.17973833549937,13.1951367781154,288.97338403042215,157.52102856000403
3370,116.90054785406969,121.70521806853753,84.08103056931043,15.038658146964703,240.1574803149642,153.42860216937837
3380,175.1712438096424,220.97310041796425,100.63756522219632,10.881012658227807,303.4482758620726,155.6561445599134
3390,209.6760711819229,220.97509080358802,63.101840328851445,57.07113821138328,320.422535211272,160.7550661337061
3400,140.232006802643,195.63178073252487,88.69935141646995,13.920033670033524,245.61403508772273,158.7408602237244
3410,182.27889807133073,216.87160143046466,83.55212061060911,34.04912280701729,278.9855072463803,160.9432656616202
3420,110.84550978631462,85.06408730158842,77.24599005137426,15.40108303249082,217.71217712177219,156.16182781356417
3430,111.93428996926002,67.34368449276162,90.1611272452788,15.174100719424315,235.49488054607843,151.91910258806624
3440,125.6390199633804,106.49919562849044,57.3652037491147,64.8534050179214,238.5964912280737,149.46021179121797
3450,180.95802170964492,196.28527140290169,76.30271641782089,16.81755485893397,252.4916943521635,152.4787335863532
3460,131.42651358781413,134.6449891067565,98.82620703421999,14.541868512110616,252.74725274725608,150.54341309019398
3470,226.7236237162728,228.19255907491566,24.350408059845293,183.43195266272488,262.7737226277412,157.8293690310159
3480,193.9505051529738,212.8265537397141,68.62431161472163,60.212585034014865,278.19548872180883,161.2312447374287
3490,160.4528465047597,176.05343235855617,73.51699433822252,17.773122529644098,232.55813953488757,161.20022375165644
3500,174.64113229251697,217.82415475775832,82.74461810795654,17.737037037036863,245.48736462094146,162.5594370983057
3510,128.69158966179697,86.35463863451457,98.3020994441548,14.449999999999886,294.1176470588274,159.34622596316007
3520,197.81406269988904,207.82983114074597,52.87682403231841,49.81095890410846,242.64705882353314,163.06550815915182
3530,210.0108597877908,222.8944562899826,54.599271433438986,73.89098360655953,268.3823529411805,167.5384843808616
3540,171.48509928273,199.92063492063733,79.15304857563751,28.81818181818143,295.37366548043144,167.95356226091138
3550,199.46544004486086,207.57896654597138,54.77351065716473,66.23076923077062,258.0645161290363,170.9847994333333
3560,146.63995090441435,204.4005102040856,90.64564815761472,13.188135593220204,235.88039867109978,168.62071132478562
3570,146.25479135637087,183.44192781053198,76.89871716550095,27.133333333332764,231.29251700680618,166.5596778795215
3580,168.8020474989478,197.23417822413867,90.51289084094083,16.404290429042703,268.88217522658977,166.883365323173
3590,172.90529847925896,184.11733615222263,81.58281875099705,53.609677419354405,299.24242424242766,167.37728421916654
3600,187.13872770835002,197.78208440999364,48.10978834583473,55.27909967845612,232.48407643312447,169.2595063704165
3610,163.9924742064913,201.99398298950786,78.79913857588983,12.313432835820711,252.5252525252566,168.71032813948338
3620,139.73220182689698,185.4337527380206,82.39686584302616,10.34556962025306,221.47651006711783,165.90417253339197
3630,163.9235586673921,209.00178253119813,77.93544177388547,32.599999999999746,240.80267558528854,165.73672549946056
3640,185.70319669993668,207.1969696969721,79.95849464599675,16.162264150943237,259.92779783393917,167.61839098147294
3650,121.6086318983846,111.77997702527266,89.55785076379472,14.315151515151198,248.2014388489245,163.12256678055388
3660,144.44809426619253,182.02109191398193,85.57573973136964,23.46466876971511,250.7936507936545,161.32500229028545
3670,165.90906648214408,203.79701735634234,86.07500420427549,11.732258064516058,272.0588235294158,161.7731669389179
3680,172.6887096186621,201.59007659007995,79.36280453981193,36.53333333333306,271.8120805369165,162.81628875381804
3690,228.89295755158255,223.32233223322748,16.79004578565665,202.74914089347283,258.7412587412624,169.10512320641627
3700,154.6278478368102,211.72086720867583,95.55536931164234,21.030769230769017,271.2418300653633,167.83647813389115
3710,157.58807580832448,179.87952799875774,68.77794269824031,56.012211221122016,238.59649122807377,166.9066014806444
3720,173.10995773528097,213.82239382239698,82.45151835372607,45.18114478114357,247.5247524752505,167.42425329200023
3730,129.11916685621793,135.04242659346133,91.57074356863848,13.352120141342615,243.5424354243575,163.65621266248507
3740,171.7564283388429,192.49122807017915,84.76340489563569,13.974164133738471,267.12328767123665,164.37292626646388
3750,138.35136148747836,146.17195233875856,93.20047322413703,14.045741324921018,250.8710801393769,161.89581664593584
3760,135.4180251958101,129.01079002833893,100.05027697832615,6.989130434782641,261.1940298507502,159.339051942023
3770,226.630896979203,247.0196759259299,67.36495263614269,54.187640449437836,323.30827067669577,165.8693901671587
3780,162.39579045634315,229.6571884135036,93.55690659350782,20.814035087719073,248.2014388489246,165.55006481159668
3790,109.8962056287061,69.40669272484601,95.0309206574189,12.949999999999887,250.00000000000287,160.15837899738298
3800,181.7769415531302,206.58732539921016,79.98689206938414,46.86198083067048,283.636363636367,162.27283916637177
3810,178.13825758577497,213.8665639106058,89.60520120452237,39.99228486646806,281.2500000000042,163.93754086432705
3820,195.25075868911935,223.8728094901128,87.28650877899908,22.43905723905685,279.6934865900424,166.9035809844962
3830,227.65675555119606,228.4093385967925,30.806519597683646,162.79069767441723,270.17543859649487,172.67211411069977
3840,191.8776223612707,230.3743315508048,99.31308077729645,18.10404040404019,297.29729729730195,174.71700834887895
3850,164.65077689075798,229.18244710397784,114.47500486124386,8.990243902439017,283.7837837837877,173.82190922679615
3860,187.26143996283332,234.68286099865418,93.10850796301891,17.227526132403995,272.7272727272763,175.2221782751468
3870,189.33372349113387,234.15323067026196,87.27763741397571,47.80652173912999,275.86206896552187,176.67166634753394
3880,170.75265515922254,207.42589231700268,97.54089784280046,13.813455657492089,290.90909090909463,176.09646749357208
3890,174.28383949823782,207.38201136644759,84.15463614054572,25.602325581394673,270.67669172932773,175.8878264467047
3900,206.76948850082113,219.63753468772842,51.414233581940515,65.26842105263206,260.273972602743,178.93125200603058
3910,203.83840588857709,214.79139544975772,63.24586366980132,24.697959183673255,266.9039145907507,181.383962492053
3920,198.14853288572806,227.73742265268032,76.48339781306841,23.459154929577068,263.15789473684595,182.95591982768377
3930,195.14580691354033,214.94217894096522,72.67037388861846,-18.020979020978963,244.22442244224823,184.128144457833
3940,143.6909657825841,178.40250941522447,113.86586725398105,-18.099684542586743,297.3977695167324,180.24387537480618
3950,163.61680315471818,199.28949568125086,90.88970070727444,11.791167192428956,287.27272727273,178.57190328705173
3960,177.56930135959405,226.00619195046772,90.58660198363252,14.790140845070296,260.4166666666707,178.60084029105403
3970,177.14591059416983,213.54677764510046,87.79820558646993,-0.6462457337883197,252.27963525836185,178.4927473394757
3980,193.85381634525697,213.45489015278628,63.305134238179015,28.356834532373846,254.83870967742288,179.87048687468877
3990,185.41806876782897,209.6027935399424,52.553203392919094,75.76814345991768,234.52768729642088,180.4093326228666
4000,181.69740502418796,207.93314998942512,85.51190120595145,14.699999999999697,269.2307692307729,180.45011497852366
