2720,218.42218973129283,214.6393054109751,40.441592666952324,162.07951070336512,305.84192439862943,199.75718710577107
2730,163.94576449782286,192.5447901933082,87.92811551236181,32.40573476702437,273.0496453900728,196.31874856527787
2740,199.03962594230126,206.11111111111285,60.97046255503441,51.65483870967666,281.2500000000043,196.5373818872461
2750,214.53393966355802,214.52716205876948,31.845319094190007,163.33333333333644,273.4375000000035,198.26892021480523
2760,194.9170590431322,203.87323943662213,65.77846937203594,10.41316614420058,264.2857142857173,198.0243607225555
2770,225.90511680041453,221.788341822301,46.548824211040376,162.01117318435632,284.6153846153885,200.62905426426536
2780,216.91527642046276,217.5757575757612,35.06247359277051,168.19571865443606,286.76470588235554,202.21490698336729
2790,202.61705973046202,210.6672456216565,62.23542265026386,38.39644128113775,274.07407407407726,202.20988401083156
2800,250.00964782524062,250.43499511241777,34.3966200595521,197.91666666666816,312.94964028777406,206.78564285224226
2810,205.6208733094545,223.2049094250496,54.80630127042615,61.627777777777375,257.462686567168,206.61966697807554
2820,209.70523530552524,224.7874317247622,58.977899272888045,56.090647482015854,283.0188679245309,207.0000291111848
2830,221.86274382937268,217.05038572806473,71.68324904684901,50.56414141414031,342.2053231939196,208.40392551977178
2840,215.73730590741098,216.5374799130373,30.455289644045536,163.14199395770265,266.4473684210568,209.0648766327249
2850,233.04893044064255,240.4504504504535,78.86744988871862,36.47499999999916,368.6274509803949,211.47479506493715
2860,236.47730256473432,242.37762237762615,33.56063539588232,173.77049180328143,285.7142857142894,213.87935437512112
2870,246.09211577032224,241.23386634950367,55.72621838669664,164.03785488959286,349.67320261438283,216.94327919718546
2880,243.61158938641,239.89495318566213,37.80207460617058,183.67346938775788,320.61068702290504,219.46953368013604
2890,215.10748813992123,233.05164319249167,66.49034335175624,41.184615384614396,286.76470588235634,219.0696355678852
2900,217.84018773557924,207.14285714285916,66.68648613763753,92.81393442623228,330.64516129032637,218.91146813855096
2910,204.3013407962813,218.42414922000026,60.069403832906744,49.134782608694586,267.65799256505977,217.49310817016018
2920,249.9976754876528,254.84560804964616,28.80894313284372,199.37694704049872,286.68941979522594,220.6316217130107
2930,227.26495229454127,224.67369740002226,43.25012194545321,154.6387096774216,307.9710144927569,221.29025513215552
2940,220.13597368913662,222.6541064569256,49.129256802900876,160.34985422740402,326.31578947368735,221.11136193947013
2950,243.60056549698888,262.9305631492641,70.10113213477241,52.68617886178772,316.98113207547544,223.26855782611744
2960,249.99646860674676,254.8392758638018,35.620497089168595,173.91304347826082,306.8181818181855,225.77073329417334
2970,200.93882249036108,225.68430707965928,76.44144046924313,56.06563573883116,285.19855595668173,223.49105658277614
2980,207.39543771954467,220.4901341197988,56.894713801430214,47.094117647058056,260.31746031746314,222.01111428911997
2990,238.76993217745422,229.31704938697558,42.221907546390646,191.22257053291804,332.0463320463364,223.5546868506642
3000,238.17546086183629,247.73820861110093,41.705082824139716,179.83651226158065,308.55018587361036,224.9611603483289
3010,250.600114684888,247.01598430783642,37.42223162107093,209.96441281139175,320.28469750890133,227.40912299108092
3020,257.0459337535199,251.8649055570798,28.532648347848216,222.58064516129366,304.34782608695923,230.22839054857187
3030,249.16051459130622,247.10543693594866,44.59166244694344,177.0491803278679,327.7027027027073,232.00702863100938
3040,266.6418632565788,280.17774575151986,40.66708377567907,194.80519480519825,322.8346456692957,235.28357256098639
3050,242.41229847962737,227.65753828033357,29.36928628172021,215.7534246575375,305.01930501930957,235.96733783857073
3060,273.66741464809604,268.1641047845888,22.092107056740357,239.13043478261065,308.5106382978769,239.54640556560307
3070,227.66793378010243,236.83592373644785,78.98456848439679,27.95093167701804,319.1489361702168,238.36439862616936
3080,250.92019078910235,254.89495587645808,31.715332033276887,201.27795527156894,304.3478260869599,239.52765226753297
3090,240.49599727462518,258.07734950760187,82.69415370431396,25.0576158940395,339.48339483395216,239.62070986712752
3100,277.13800641447176,271.92674164323915,37.475341954213704,213.81578947368587,348.12286689420216,243.1918917175244
3110,264.2449600663235,243.60903996665957,62.13612507753783,213.1661442006297,429.1497975708487,245.15596842601835
3120,274.765724138751,262.44659922940207,44.04272495971274,215.01706484641994,373.5849056603809,247.98527706921365
3130,288.65009336731976,292.0271218143596,29.768328491741542,228.66894197952564,334.64566929134344,251.89732075228122
3140,249.94583746570908,284.84084581232946,88.7149287979653,24.741176470587995,330.85501858736416,251.61651117941244
3150,260.80304055811314,250.07751361139387,58.32684545162551,192.56756756757096,387.7551020408163,252.44853998052403
3160,257.22145201503093,261.5109260212477,37.19096463900832,189.96415770609386,307.11610486891743,252.92360854651804
3170,265.2941801443223,274.1471361133937,30.200611563054384,217.7419354838705,319.0661478599235,254.099549302672
3180,286.90161023033767,306.43740618060826,51.02421353221358,202.65780730897154,337.97909407665907,257.2583779407956
3190,272.4979403978508,274.4767214397533,44.85309022424508,188.49840255591016,362.90322580645494,258.7174168680747
3200,255.17470030576516,252.24014336917946,43.4466660806321,201.23839009288207,360.0000000000029,258.3631234728406
3210,248.68729264828048,257.8671328671369,77.31870973509595,45.189156626505714,331.03448275862416,257.4334542708263
3220,263.39084484107383,258.64779874214156,52.73588296167286,186.04651162790762,368.85245901639775,258.0923444370372
3230,290.68659871079603,289.7525270128999,42.513298781063654,221.1838006230557,348.48484848485265,261.2188292715684
3240,265.37870016926763,255.9237232134463,44.71610275604295,210.52631578947592,367.2727272727293,261.57892683933534
3250,262.0764918600726,266.42246642246954,49.17777998879706,181.81818181818628,349.48096885813544,261.5736042796548
3260,249.66969001436195,270.5367231638452,82.83863122385782,68.00000000000352,365.3846153846185,260.33329226091416
3270,257.91070247764543,294.05190489378043,84.85479070725637,32.39051094890428,344.44444444444866,259.9676982277597
3280,255.45844457647513,279.87657462781897,79.74271218398397,29.73809523809443,330.57851239669753,259.6602992906561
3290,283.92540916254535,277.9952862346406,47.40369626758672,205.47945205479704,360.594795539037,261.99390224637295
3300,271.22214261249394,254.22604608854115,43.85589927197332,226.95035460993319,350.7462686567202,262.8830377002975
3310,248.9659606768485,275.21733769036683,85.80005973218168,33.50868167202538,353.5353535353586,261.4430367823538
3320,277.24540725920116,279.698124189753,45.10550919220339,211.0726643598654,361.11111111111524,262.90351701346725
3330,313.48519747987416,317.4522645512444,45.414789757024494,215.94684385382467,386.44067796610346,267.6745054195156
3340,273.42159982900404,255.7772943661559,44.382003147675135,222.2222222222257,352.9411764705929,268.2633878172613
3350,288.68008435646334,283.9412360688994,56.71341689179566,216.66666666666788,392.0000000000007,270.2457411124316
3360,312.74592023585296,308.05011163483374,47.90910757599052,213.1147540983619,371.093750000001,274.30878388846924
3370,280.242746810399,276.9901331545206,34.49176773941779,233.57664233576884,345.86466165414015,274.89214527068617
3380,307.01319725676996,310.3774537013712,32.34373133290774,237.23723723724152,364.5833333333376,277.98508286254224
3390,281.9353877095183,300.47936202878753,88.93368742352615,40.575438596490876,395.2702702702715,278.4123367360866
3400,304.069270827032,302.5690509125025,48.94446701335849,222.54335260115835,393.6170212765966,280.8522637304407
3410,306.1989582829802,311.5866589550834,31.762379197867684,232.29461756374232,348.12286689420284,283.2261579692559
3420,321.06427739478283,315.48971721153407,58.693873561757506,253.62318840580102,459.73154362415806,286.88810390991506
3430,304.9365354948625,301.00953201453956,57.27673469541805,209.85129870130234,402.21402214022186,288.6516665314631
3440,308.66597653281434,301.95390397300605,55.592333018545006,218.1818181818201,414.4486692015193,290.54714594774424
3450,261.63255647224923,268.0735930735964,65.83779464038511,103.73160919540408,347.82608695652584,287.8288538352806
3460,295.8459794900828,287.58895270348,51.470789143954015,218.1818181818221,396.4912280701757,288.5843628657023
3470,260.9591558353246,286.83176100629333,83.02381693479694,34.017241379309986,324.72324723247607,285.91060153083197
3480,283.3063870901081,276.6666666666704,25.562816304826327,248.46625766871526,327.64505119454395,285.6527276706722
3490,301.61786978175667,300.65101597948745,62.042693009681564,192.05298013245027,410.5263157894708,287.11101898370765
3500,296.6480191213755,294.3121222893742,49.287299048317884,229.85074626866052,399.25373134328515,288.01569373510824
3510,299.5363034301208,309.58333333333815,54.28934224597085,215.56886227545198,392.8571428571446,289.05590269476227
3520,324.2041948238713,323.0905546695062,36.390004851843145,275.31645569620696,374.517374517378,292.4361195188947
3530,300.89558780492445,303.16901408451133,38.855935128159636,244.37299035370032,389.24050632911496,293.2361143149311
3540,293.80948943555825,310.59440559440964,54.22059209541795,191.6167664670665,364.62093862816096,293.30068535306725
3550,334.1852564849463,327.45971967891325,62.37855560056515,263.56589147287076,466.92607003890765,297.24552690753603
3560,300.735819231093,292.79279279279706,43.04739473208726,237.6543209876567,390.8450704225364,297.6112878676808
3570,302.4596626551659,294.4942142590552,53.16912232647412,216.04938271605005,401.63934426229685,298.10533340533385
3580,296.06343381833733,292.56023752427063,53.08569943470938,214.9837133550532,363.94557823129514,297.91300958602966
3590,292.54418235497576,297.2867259552083,32.152404250420126,219.59459459459606,335.76642335766803,297.3980051505497
3600,300.50657182298494,299.61201079622504,21.660504273864575,270.0000000000039,338.5826771653585,297.67194188795577
3610,300.83800521187874,293.43366943456357,52.384325094183524,224.92401215805708,393.8356164383562,297.97370767915163
3620,306.72396634851737,300.2936582318066,27.06422814810734,265.1757188498441,351.85185185185594,298.80625459501465
3630,287.61386490312003,281.0407790626942,55.29486893415348,200.0000000000034,377.1626297577881,297.75123553430535
3640,319.1477443403863,320.1661433804337,39.44102266749476,246.1059190031189,391.6083916083919,299.8270223054708
3650,262.0537303488037,288.1171109703238,76.34687855251299,56.022807017545944,325.08833922261874,296.0957239351021
3660,291.4821777046068,297.2602739726061,40.21614529191002,227.42474916388204,348.68421052631965,295.676107356616
3670,278.1300397025204,276.0052037230802,24.70211135599409,249.15824915825306,343.3333333333378,293.9936022130835
3680,283.63648192543826,274.1602012106785,49.34561635342334,189.36877076412333,346.00760456274145,293.0172013548782
3690,309.16379404054106,318.48349095736233,43.31485571282377,230.76923076923504,362.31884057971314,294.5559588353844
3700,260.9576057485061,254.16447106647342,55.32788830827311,164.00000000000122,355.9322033898343,291.3910887551654
3710,284.1334892782251,306.5566652192834,93.36702701437426,50.132786885245075,436.2139917695463,290.8486149440389
3720,291.32755779252375,302.7006797712869,64.7121245337246,180.6853582554554,387.5968992248082,290.89138360773126
3730,291.6882266062911,282.6218318133542,37.985633482893114,221.18380062305738,361.7747440273075,290.9718467547104
3740,301.84173885465646,301.8181818181861,26.306124504963687,261.36363636364035,344.08602150538064,291.9731416618653
3750,314.5640401779275,310.2049883247614,50.20463900885136,234.75609756097825,401.4336917562726,294.23614889011066
3760,293.1633868775277,297.1713688226921,29.98247559599417,255.2552552552585,356.20915032680136,294.13372007935243
3770,267.369039174459,289.98015873016254,78.7390985757981,40.55454545454515,329.7101449275398,291.54156474049955
3780,296.1487602285289,276.4202431158546,44.22705816893459,252.87356321839374,407.6655052264812,292.0558138786931
3790,280.12944757844235,277.98733014169306,30.098834974853055,238.39009287926086,328.9902280130333,290.8629631169322
3800,299.38845661616926,280.49638263665935,51.9863525755224,228.5714285714326,411.97183098591614,291.6159607069197
3810,292.1249757710922,295.5088652049892,25.460905600534296,256.63716814159557,345.45454545454925,291.62551032419566
3820,280.6118854138232,273.3333333333369,46.839416444100785,220.77922077922435,374.5704467353967,290.5373743972131
3830,285.5876132482646,301.30208037449404,56.40518606800574,190.4761904761899,371.64750957854613,290.01923140388493
3840,300.21020464634,287.6264628841984,50.9021425543855,229.23588039867536,389.76377952756025,291.00840764000327
3850,312.1721204452216,330.977710233034,48.13001892545974,218.12080536913192,382.23938223938495,293.0506018196177
3860,321.60893429455996,326.80756395995974,44.97548675927249,218.5430463576186,381.14754098360845,295.7482018695773
3870,295.8480345311797,296.0331035870639,49.49010518150606,164.5962732919242,354.3859649122842,295.7554658573059
3880,285.9734759586346,310.0695913857194,81.52012457872213,45.37235494880518,329.6703296703332,294.79271426332724
3890,323.6864075829417,315.67328918322727,50.33618045074827,241.88790560472216,411.9850187265927,297.5411266573243
3900,315.5832975356586,331.0445501730145,39.73766328508337,247.4916387959913,365.31365313653464,299.2629804313211
3910,302.0925485943706,285.48505212372174,58.48267993558124,225.1655629139116,412.408759124085,299.5798046945605
3920,309.35663856812033,320.24449564772567,55.49314090239721,211.11111111111524,367.81609195402524,300.42722497414536
3930,305.9986366177485,289.3416647070061,38.65490778707722,259.9277978339393,386.9863013698642,300.9428830010136
3940,322.22265645099696,334.562211981571,54.7845864133772,243.33333333333758,387.9003558718889,302.9397294338526
3950,314.0978698777628,301.46363742578643,45.897901899915354,265.62500000000364,430.27888446214996,304.02760609543924
3960,305.2345068543939,304.3584253704489,32.02147093658938,250.00000000000236,352.34899328859444,304.147430612345
3970,287.8908655980268,280.23288439955525,54.84606307759876,217.08185053381206,412.1863799283143,302.5369601449849
3980,293.88762103225656,294.4749874097739,28.81331295483774,221.86495176849246,324.5033112582819,301.7156104768775
3990,295.198004703788,301.24195653152594,47.888589303379085,198.67549668874562,362.9893238434205,301.0981979082375
4000,316.1357685529168,332.34798314268863,70.27860966881298,203.38983050847804,427.4193548387089,302.45470250639295
