2720,295.50597098532836,295.91369541578786,39.29044209562937,202.65780730897478,350.5154639175298,247.15596405941258
2730,238.56688783406827,288.45574954846813,114.8373423603018,22.04804804804781,354.8387096774239,246.166167197771
2740,254.98802674704893,260.52386906479865,90.60788938283673,37.394202898550496,387.41721854304745,246.9794379394945
2750,298.8570073122565,312.9843762882381,103.86098922625636,25.76237942122166,414.54545454545337,252.06922257969367
2760,259.4866013923555,272.1604314122045,105.83498257334574,75.42113821138264,406.25000000000114,252.69637911619188
2770,328.36453698580675,360.54949770306735,57.879234408564876,235.483870967745,392.0863309352503,259.8794084454751
2780,315.88708019508016,324.99617171150487,26.398034671345677,254.12541254125898,350.3401360544258,265.25887197593465
2790,322.3573400928793,320.7093425605582,43.36934991504501,242.52491694352432,395.061728395064,270.75511264707524
2800,337.22094498464924,337.3368508747613,41.32701648803316,252.49169435216345,403.8461538461503,277.12544457673636
2810,283.644856129071,310.8594785682766,102.63971151929668,56.005405405408126,455.25291828793246,277.8504430392813
2820,307.31109797485044,302.2322985699378,58.31494644548086,215.48821548821962,400.6968641114993,280.58105513950306
2830,336.19263451200266,314.9166511120405,59.28842350173525,257.57575757576075,446.4944649446486,285.89294876869815
2840,311.8670953860687,314.3837267924905,73.88534953196917,164.33566433566875,427.0462633451957,288.3788522102924
2850,349.35930570955856,348.9334270979881,54.17700018317666,272.70613496932873,436.21399176954594,294.2501784897377
2860,330.43358657787684,315.7116598737356,54.74295745131141,262.97577854671675,421.0526315789477,297.707360995854
2870,282.66289181747385,315.6420024932181,134.14344548511338,54.54267912772553,435.0877192982428,296.25714903607815
2880,387.57458354350507,401.14567860482873,30.966751267612786,331.05802047782026,423.22097378276993,305.0027924997036
2890,289.34450123544855,267.22849635238515,113.61284483339264,76.5735880398679,451.3888888888871,303.52077833070996
2900,381.9042168990029,401.41915271673133,95.16867838822812,177.48494809688856,518.6721991701197,311.02490968053905
2910,347.8859495473266,344.1003554826398,53.15189076763289,268.6567164179136,462.5850340136046,314.550171237673
2920,326.2902506988809,359.8587570621503,115.15024462408834,56.048387096774405,433.33333333332916,315.84990512537195
2930,304.8686366809114,338.0476380876263,109.92071966025522,20.99589041095873,402.2556390977445,314.88724298287406
2940,267.7191895586081,309.0831918505978,122.1643299437591,17.537037037036875,382.5757575757584,310.54327547701297
2950,346.04911343534025,357.38970030238636,83.77305370443763,175.8156862745123,456.52173913043305,313.8092389896438
2960,287.51307770953736,340.217892757022,137.62711113766042,38.246416382252306,466.44295302013217,311.1026359330667
2970,368.65244788368625,329.82456140351337,82.29568688428269,232.5581395348865,492.75362318840325,316.53905430055966
2980,308.853011944646,361.80400430214684,108.14147489250628,56.00000000000004,402.2140221402179,315.70023727774316
2990,388.46419606065444,381.18625933345277,80.17694775531571,233.43848580442102,501.75438596490716,322.5788906716064
3000,340.8660806537415,335.213091044815,87.93529785210514,159.86394557823422,511.6279069767385,324.3078205718648
3010,383.21882370747323,365.5116730176584,63.96071379361859,295.9183673469428,496.18320610686396,329.92604855892284
3020,338.37272466047915,361.12179980504135,125.4127227240676,50.51818181818157,490.56603773584555,330.66014161581154
3030,365.0087429690369,366.0287081339737,83.82814118299557,204.37956204380018,485.943775100392,333.94757977600943
3040,314.86855400003566,369.05051734632036,110.51990965928327,50.27198581560261,415.38461538461377,332.12020970209306
3050,324.07036575166023,339.5762711864445,99.97291441327677,51.8956273764256,403.50877192982307,331.2369680484055
3060,382.87642668582777,372.5438596491239,52.836837674545905,295.620437956209,501.9455252918222,336.18678650888313
3070,335.24083930390486,370.4268292682956,118.57135207194821,41.00390879478801,488.1355932203351,336.1654104997828
3080,317.5742624040144,351.90629842698866,98.0765372743519,56.0090909090907,409.8360655737714,334.3316915082496
3090,342.89448111361816,341.38039806260355,62.85348088264113,190.93851132686515,426.96629213482703,335.1513769654189
3100,340.1437106361361,366.88008536748305,91.5860688725208,140.09326241134954,446.96969696969256,335.6483625388408
3110,387.54273948815637,382.57413489456945,88.23926790860098,289.1986062717814,549.180327868845,340.5206631539702
3120,367.4295230728874,370.090407989117,74.7364748086424,177.12177121771626,470.58823529411194,343.06780705102625
3130,342.10052846923065,358.27147873239113,92.60276367388857,140.64349442379356,474.04844290657445,343.11369624862607
3140,355.2974324032558,370.7888633640756,83.90139756634711,200.52326007326198,477.03180212013683,344.27098463185445
3150,318.1304745679892,337.15508793646376,113.40873593114551,56.060655737705474,486.8913857677834,341.69895196241066
3160,384.47922446390675,363.9351471456219,53.57168537281815,332.15547703180647,522.7272727272662,345.79386794841525
3170,369.15318766758253,364.90509445787825,65.8849701127247,239.38223938224422,499.99999999999335,347.94311797305346
3180,372.4679035193406,397.44875571992986,121.92977948903913,56.08235294117908,547.9999999999909,350.3554498908025
3190,348.5779730786909,358.3315046448698,115.91162585802839,56.09314079422529,479.9999999999944,350.2553146070817
3200,378.65232762989507,371.4683956649783,59.99953907879403,288.40125391850006,527.5862068965441,352.93618379729605
3210,423.20946586746413,432.06420306084055,48.1631427264261,335.48387096774525,503.37837837837515,359.63353378897534
3220,385.28193905119406,361.9058650913188,90.04780636144825,232.19814241486537,533.1010452961588,362.2411942303178
3230,369.6398445967162,380.6766065358562,121.11417152619163,40.81818181818157,505.30035335688603,362.91848943901925
3240,415.8896661511508,413.539339786547,67.13005858950083,296.6815884476512,532.5670498084219,368.0885514965197
3250,398.16050823739545,411.5292844657755,82.50380035345822,245.5516014234916,542.1245421245325,371.0206476141039
3260,313.3220054890395,338.248371900398,115.5698588454263,134.00251572327352,464.16382252559276,365.45165217261257
3270,372.3628937676827,361.3621709553385,86.05949746306592,189.2857142857189,475.3521126760512,366.19488494446676
3280,430.1537942484082,455.5736080383451,88.41240860814061,204.41988950276746,509.8039215686239,372.1635347845998
3290,358.2564817355297,356.01003358013145,134.51697011323776,56.04615384615501,532.6086956521676,370.87640908669255
3300,382.32107084215386,398.22960790702604,74.9698597780468,235.40714285714566,473.05389221556305,371.9384200981873
3310,370.60386919286964,394.96641889146554,135.42817019190113,138.59304635761916,531.034482758611,372.06092245579634
3320,402.50787762698553,404.5511313546882,134.30417262968894,212.1264026402659,575.6302521008361,375.13852677299093
3330,316.500720128714,366.2568971113318,114.02944663172323,92.4267790262187,432.17665615141686,369.45805209515567
3340,348.8256984539436,441.61760426227227,191.76289305472645,53.25247148288932,548.3870967741856,367.62024051956547
3350,427.34061059515,487.7561219390235,145.08845303893875,50.97220447284313,568.3453237409965,373.2564643529241
3360,442.33192159084837,436.24871531346014,71.43197304092583,311.3538461538428,542.307692307685,379.87038367343786
3370,396.0460215321551,411.9351756086998,86.74427415807554,218.85521885522354,521.2765957446773,381.3157072737741
3380,382.3015768293767,407.5904045828827,102.17444824574798,183.74558303887372,540.3508771929748,381.43357844780223
3390,349.97021151305654,352.3087937000382,130.98290391883418,49.367092651756785,548.7364620938529,378.5434063025606
3400,378.257559013151,451.7395133766364,183.33415874083644,56.00204778157142,578.124999999992,378.6256801389197
3410,387.37199167413894,454.6218288527025,168.8678896363932,53.790774907748826,525.9740259740204,379.5738641798557
3420,404.86899300046144,406.6079047832915,129.03296387432655,188.74172185430876,627.9999999999894,382.1377612786389
3430,326.7604755945073,406.55039966780566,185.84644540020057,43.29534883720886,516.2454873646133,376.93600106067436
3440,376.70653458360414,419.92171461418036,140.59792768390716,56.09411764706074,531.4685314685242,376.73696677121194
3450,420.1112533817526,407.89713452689887,92.20858306384832,280.10731707316916,570.3971119133487,380.9668443684241
3460,363.2184546211219,395.42568661992755,184.085644183743,56.00636042402894,597.8260869565136,379.1763150592718
3470,439.7173852430193,469.07273457906115,107.02921127404483,248.27586206896996,564.2857142857044,384.94149572233425
3480,376.28276541423895,447.56890764495097,165.64832466587208,37.596045197739606,508.59106529208873,384.29416389766084
3490,343.0476041400111,375.36290170548205,135.3996558157969,49.40707070707052,501.61812297733894,380.26793903694363
3500,376.80206317070264,425.9851454507917,116.57311668358533,146.48574007220338,514.0845070422477,379.8490516753377
3510,414.92719816924716,459.21747694511396,157.49714113797737,80.310264900663,595.5056179775233,383.23269170597797
3520,402.0208174656398,425.51698274938195,87.96768322519462,247.05882352941626,498.4126984126928,385.0472227053417
3530,396.8804575444116,414.39075630252216,174.71092893709823,33.73511450381658,624.999999999991,386.08965125509656
3540,365.13044940160813,386.93639245558535,164.05521118943545,56.04602076124672,578.1249999999926,384.27534195262456
3550,437.40335438866,453.6558608962705,112.06386221662234,235.78208191126717,598.6159169550106,389.5477405530231
3560,477.81496986066287,520.748818340832,127.11712574327593,221.49491525424065,597.8647686832642,398.03838661775063
3570,421.50954205744665,449.61358551962405,128.94840714377426,158.7301587301629,619.4968553458978,400.3048816865134
3580,494.69036003043965,520.1447675131808,81.56380211182595,274.66417910447694,578.9473684210421,409.37550748679377
3590,429.1945697755879,435.85903176304566,85.08839786424758,250.00000000000526,543.0463576158857,411.19139647938033
3600,428.52189958553254,459.06062412192387,144.2765634496799,56.0052980132471,568.4210526315699,412.96682909986254
3610,473.97026388485557,487.05312395589226,98.33782825547982,273.8257575757549,661.354581673296,418.77556576482664
3620,342.28583481146217,352.067824994761,177.9851187583593,56.07292418772656,580.7692307692257,411.6311022001395
3630,445.59938338516776,481.9722752921276,90.64839831181315,330.09708737864526,564.6258503401281,414.8624597821268
3640,472.0590374514545,441.9197423229624,105.9482252927088,262.9401360544212,625.4545454545344,420.35256831910726
3650,365.9065940386887,392.9872590248593,131.07393704738888,56.01578947368428,520.4081632652999,415.0948003675896
3660,499.7128513796448,530.4220001451783,86.62148613976625,331.77194244603925,613.2404181184565,423.2303013982286
3670,475.86766075314836,508.44164728180533,114.81138968167076,255.70283687943092,641.1290322580566,428.27539288337874
3680,448.59436340527935,415.1702786377707,119.39395470209425,294.09487179486945,624.9999999999925,430.3744123411915
3690,553.61911200799,559.2416050085261,73.40319585893691,372.9903536977522,660.1307189542383,442.23244714733187
3700,411.0256691794003,478.8177066981788,221.95375458798276,46.27865168539281,709.8039215686136,439.2322154820532
3710,481.3576485320709,510.81268627851875,87.42343792023644,310.344827586211,602.9962546816398,443.18720945792774
3720,422.0441450211857,460.52921990337416,169.8691401809118,47.7098360655735,621.6216216216096,440.8516943329605
3730,561.0825202861969,535.354222660719,113.60863268706946,351.75179856114414,749.0636704119745,452.32892161622624
3740,408.9506187392069,402.065957853188,136.91666426334967,131.4817073170746,589.1472868216973,448.16333007526845
3750,431.81647675240276,431.50555869605944,166.70777481120774,66.1754237288142,663.1944444444348,446.3945685745977
3760,464.79756191943835,529.9254317111428,174.74633065137618,56.085542168675644,684.4262295081837,448.1802174708986
3770,369.2408082990967,456.63631361301435,207.7097817084787,55.72325581395355,602.1505376343994,440.7962063808297
3780,419.29502541101255,419.11996336995685,115.42867286588863,269.26410256410264,577.6397515527858,438.6753255192755
3790,382.59240585883117,402.4148198575566,202.73202760117414,56.07142857142985,624.1379310344709,433.18356374885104
3800,466.6091954695016,516.2477088242892,145.03646746855654,137.54880478087762,621.9081272084753,436.2332839098854
3810,438.7501497770969,548.522727272722,191.0879655598561,58.315584415584446,617.1617161716093,436.3968118597047
3820,490.13440955874285,537.7887382712513,192.77274864971724,137.5043973941397,796.0784313725345,441.50322756987026
3830,454.57766489644064,481.1817078105988,230.91142851021345,53.83691275167753,815.5737704917875,442.7475682415851
3840,481.62118505142473,536.2343678590629,167.96649905598596,229.96515679442967,738.2550335570336,446.26110263676014
3850,486.20965680294194,492.3838648609261,86.47999249275591,343.9499999999949,647.6510067113998,450.17820896646253
3860,459.6990925974904,469.318281168029,170.28929390268618,231.25436137071898,786.5612648221245,450.96759997953063
3870,475.2950440321295,541.0998721078872,198.87811213124021,56.047058823531614,762.6459143968736,453.5037827314573
3880,511.5631368781698,534.8541971224041,174.61905092562836,145.45424836601669,729.3233082706647,459.10196726794777
3890,445.63147998268977,483.15216612960444,210.84369877859604,69.71770186335463,732.6388888888773,457.56399534905955
3900,566.6850401403298,598.5226104830299,125.10851507688898,288.199999999997,697.0802919707917,468.0045810836729
3910,639.7097000119427,622.9781420764914,98.77168144262089,489.0965732087161,808.429118773935,484.4637120095857
3920,544.7770845769583,590.2240282077641,141.2125701196315,281.4677419354765,737.4517374517226,490.2872054994737
3930,409.14025714442715,444.444444444443,226.5214534760692,45.81086956521701,688.1355932203298,482.31511930908215
3940,521.8081572319616,532.006297795765,141.49801604903118,178.5714285714334,732.1428571428447,486.0274149156726
3950,599.3394707513162,636.811908250321,161.2620124540252,154.99584837545217,767.3611111110943,496.9759579574604
3960,482.9366247299837,577.3650262780585,225.38145380928478,94.25848056537183,752.6501766784351,496.00553564457766
3970,504.77738861254704,526.299644817559,139.71648783836164,313.1313131313184,717.9487179487079,496.62623274577055
3980,459.12064165096433,519.6774516131885,211.26965468060868,56.01672025723501,749.9999999999847,492.664931043008
3990,473.7140703095159,455.9403662106262,128.2373956799471,273.983582089551,672.9323308270532,490.8157338807452
4000,513.6779381995,545.2597402597355,181.67342550519868,237.93103448276318,775.1937984496053,493.1871268682352
