2700,29.136252154259626,27.263759859771774,14.224234329278021,12.56494845360775,51.63763440860143,24.984669775605187
2710,17.5827639637696,26.151581176410044,14.111782050933,-18.00921501706477,28.45838926174455,24.261655665715562
2720,20.781019018781073,20.39037659702523,9.844960695230782,0.9355072463768823,35.17589576547182,23.923448003864177
2730,22.917138155085418,17.36874279123382,15.41310079332554,8.5108843537415,56.3538216560507,23.819418446776616
2740,6.774901432291896,15.257936364457969,20.998025504972535,-18.04111498257832,30.455932203389175,22.17437140126439
2750,20.195142719255703,25.30529301690038,21.49995119840026,-18.097689768976846,49.7649681528656,21.9932512208668
2760,20.806537099590372,23.55660066006556,13.816981277129473,-18.010032362459487,35.80808080808031,21.899716976380045
2770,23.176988582280288,25.95013663868781,17.99419327718228,-17.92218430034123,56.06389891696742,22.03617054156735
2780,33.479831803813646,36.85209505478184,10.051608369206559,13.762283737024033,45.76666666666607,23.116695944400114
2790,30.344607170668674,29.527130898020804,13.767975850661955,9.668551236749042,57.07392026578166,23.815803337602404
2800,24.88093872901019,32.83209446380121,17.275812046557377,-18.024475524475477,47.45703422053178,23.90859233519996
2810,32.03591998735946,31.125038520800803,7.561931930692596,19.024999999999373,41.995323741006956,24.67245345000019
2820,25.130148710185757,23.683972821742394,9.742149883205554,10.920779220779162,38.969172932330515,24.710370445897563
2830,22.665077944920995,22.120129505877465,19.27263187400302,-18.019354838709617,53.443209876542284,24.527959644313345
2840,25.693702915707867,19.618803438447564,23.921503237218694,-18.091836734693814,78.63965517241535,24.654466844220625
2850,39.58747216610762,26.09781582190242,62.0944953582077,-18.066666666666613,214.28571428571678,26.109954715936013
2860,30.47869992533819,25.27606490872183,20.299804256665254,8.038906752411549,84.50611510791668,26.55191379166503
2870,25.779354635801695,20.027258439250588,15.71909214366746,8.647887323943664,57.62912087912065,26.503261063423615
2880,49.13209451310725,26.43280867496425,54.95796874890091,9.254982817869394,206.15384615384744,28.667870709569534
2890,51.54827201286382,36.48746958637424,53.769962195424334,11.215960912052044,201.2578616352222,30.935918919959537
2900,32.92439648619468,37.16747709654634,14.55695241849189,10.423076923076884,56.07246376811594,31.12178540235595
2910,25.637134718928444,29.872544195370345,31.801401385785695,-18.03859649122801,98.61206896551927,30.62584615659691
2920,35.36395903807892,31.24558446678452,36.66224166153302,-17.189589442815162,134.79623824451303,31.04562942956044
2930,27.119217134769038,25.48676470588196,12.523394708247954,4.1587774294671345,46.299999999999265,30.663849500631052
2940,26.963147106295338,29.524373013069187,9.244275550025396,9.811191335739988,39.07073170731672,30.30954209141302
2950,34.50791521914405,32.77193636589564,13.461558616625732,17.276190476189882,61.15000000000012,30.71449626525912
2960,29.28120925387251,32.956776556776106,18.273526748152683,-18.019354838709607,56.0233766233774,30.580254670401242
2970,27.138887464033765,31.36539588368818,17.508463945358606,-17.96585365853645,44.169465648854455,30.242061202472414
2980,33.305528297000635,34.94362523226412,15.16621577088518,8.707361963190186,65.55662251655687,30.533079801352603
2990,33.92953471338971,33.135689739812996,17.090793730577225,9.535099337748287,70.85166112956854,30.840302060850952
3000,48.34052344580219,21.676298005030574,59.587750997254275,9.779508196721272,217.39130434782786,32.58030237397162
3010,51.171058028784906,37.95537840952707,50.693552659773914,18.965467625899027,199.23371647509845,34.4160951733243
3020,30.662485325477252,33.254609929077574,10.493463049046882,12.35704697986566,44.218867924527906,34.0581737612565
3030,39.41095426718643,38.98750234918214,13.68611820219706,17.21309904153334,62.62692307692346,34.5822499371767
3040,32.67435857991521,27.83193741072542,13.326987167709252,18.659689922480418,59.29204946996534,34.41946002492345
3050,30.22311777298948,32.804003931387484,22.964622811646212,-18.007692307692217,70.46295681063197,33.99230876264426
3060,34.075619797467425,30.768994070741726,18.311069954717908,11.268551236749047,70.20714285714378,34.02320845312677
3070,33.292009254493074,31.757635467979867,25.79660902378357,-15.893853820598135,85.00862068965628,33.98326158895749
3080,33.961623876514835,30.17832824094242,18.551861125488752,15.144444444444185,80.52878787879075,33.96689381120499
3090,55.51932453241877,36.15364746777347,56.205787039732215,22.389057239056854,216.6064981949492,35.996728649674985
3100,34.428389559579934,34.28083375698992,16.7990137297649,15.012751677852147,67.91296296296592,35.84747087801554
3110,37.57196973443975,30.426075799446764,14.399382506269859,25.222981366459337,73.02647058823614,36.041508200005865
3120,41.174435906381646,39.00875174706028,20.0129939059659,10.891408934707847,86.27313432835922,36.51281904955222
3130,45.55855907186994,30.623953589242724,44.232861053877045,17.855072463767883,175.3246753246759,37.337195671059185
3140,32.206825780667685,29.297904753293903,13.68794322942467,12.243769968050977,68.61056338028224,36.86049525114846
3150,75.38123976776606,47.213803601502256,53.982714602496,24.60588235294083,181.12977346278487,40.50401111619682
3160,36.08017956656262,39.56603904274061,23.906335288192302,-18.035802469135753,62.20306122449088,40.074944405731145
3170,50.92195095318695,38.524351200581734,41.931378096087975,20.68888888888852,170.81850533807935,41.08354977787016
3180,35.84631901141542,37.69942576449388,12.658412557002043,11.294444444444267,54.09696969696925,40.60267223950086
3190,44.20145070073487,44.07877378986618,16.102727539229065,17.52499999999962,81.8371794871829,40.95082131867642
3200,20.747477738095416,25.045562322168017,20.599116592338902,-18.04462365591393,43.016352201257504,39.02074175371261
3210,37.27207507880981,39.8413450553486,26.92752316323067,-18.047686832740144,81.68950617284305,38.85370070932312
3220,55.88796223864607,40.23801858176648,48.7763101275172,21.279310344827383,196.92307692307816,40.53421288921405
3230,34.07061203781228,26.71387036955238,20.121003293151166,10.073835125447967,71.04440894568741,39.91926663155055
3240,36.30896072314327,33.23991950017985,13.663408118361186,15.961797752808602,57.3039249146758,39.57553749789229
3250,55.92731894814987,39.629310344827196,41.898860650158454,27.505882352940674,175.67567567567852,41.12908770099346
3260,52.94138792813974,33.32867502260271,53.27589156893347,12.712244897959087,202.41691842900343,42.26320448877021
3270,35.007161151459385,34.30487554236081,12.522317991450974,8.266023166023178,56.077031802120516,41.5656657524647
3280,53.30700820026524,34.76811975673617,57.62739513803848,11.173684210526106,220.73578595318105,42.61402964240542
3290,51.11613378146728,35.73696376232303,51.459792141675365,17.102875399360645,201.23839009288133,43.4108946306026
3300,77.89002913010117,40.04022556390923,70.75681768247199,23.533333333332887,230.21582733813327,46.604984951401015
3310,35.44037539289562,33.58744197822558,15.856380776912733,13.91256830601066,77.05177304964617,45.53998154847781
3320,45.36678732951111,35.696791552441354,53.450535489658876,-18.051351351351308,195.40229885057624,45.541878609370116
3330,40.32553697425902,32.65775152166077,19.724098125200456,22.543689320388104,92.1245519713275,45.03337590799732
3340,41.947387270007525,42.860960643249726,18.281609169145973,8.376923076923086,80.61741573033807,44.74717013764995
3350,46.74053764081411,41.796195813172275,15.814060861248295,30.13970099667731,82.22175572519218,44.96052999446816
3360,40.78268030342532,38.021690214546936,9.433952483151675,27.86744186046476,61.7121212121225,44.571060691432436
3370,38.27726026572839,38.58158237464681,13.49748418740102,9.986206896551698,59.45000000000031,43.97894534135839
3380,40.239874777647636,34.68012372378369,22.676767314509565,8.51088435374148,92.64727626459353,43.63903265469419
3390,59.214849548598565,28.707102959211884,70.64518229218487,13.278947368420937,230.21582733813244,45.25362469110238
3400,75.3940627368194,36.900825506096055,65.6439722798549,19.659689922480432,213.33333333333616,48.15585092659528
3410,55.841360937894066,38.43859649122763,58.31000239722234,11.069750889679646,227.891156462588,48.82563749469506
3420,48.985662683053036,51.33738237810036,14.236959672149943,22.744609665427326,77.17586206896692,48.85790020408554
3430,76.16652433169844,57.8820168112515,64.12812303874686,14.641868512110591,222.22222222222518,51.41635945765467
3440,59.89660988037232,39.79954105048397,57.67756165933385,13.789632107022788,224.40944881890005,52.225454061580464
3450,61.89233547917945,39.06498880409401,62.78920288342963,19.79844236760107,243.63636363636738,53.222435790547394
3460,57.82536981029823,37.71581027667936,49.93867201004756,17.294444444444245,196.6101694915289,53.6607411703959
3470,65.52933387875487,45.565103189492895,63.15027924556912,30.255205047318185,252.78810408922348,54.874912705448004
3480,68.30172713748769,38.592981604858224,63.51356982082204,18.69999999999981,212.12121212121446,56.136120594439
3490,56.6464935973208,39.66190476190436,56.12154800779569,23.903975535167838,222.9729729729758,56.144470495744145
3500,65.08844551931038,30.545022957881734,68.62739193883738,20.300643086816514,233.33333333333618,56.98737476666467
3510,28.14490469498485,27.518992786998716,11.622685114642719,10.510884353741458,46.485185185184775,54.251181390440486
3520,35.706980926096506,36.380720180044534,6.441269946153954,25.549122807017234,46.460283687942876,52.487786701493484
3530,93.39958489990207,50.865247978607925,77.20327315979695,22.21950464396246,226.1484098939966,56.46684338105235
3540,47.21131536962743,34.38853092245336,53.084714697051794,9.199999999999976,200.0000000000001,55.54657179184497
3550,34.65769804052375,38.67365069739195,20.149357964879773,-18.06315789473678,56.0555555555562,53.563600809819214
3560,37.49557242363124,42.70801364023829,10.912215139829273,21.15580736543859,53.394350282485235,52.03211971221775
3570,45.18369900966818,42.93893070399878,15.137630330890437,27.616352201257435,79.25714285714412,51.36605013198562
3580,78.78106164543175,55.00526315789551,56.912507081102596,36.60424028268524,209.92366412214062,54.09982850236608
3590,66.47097088190631,44.865121976377864,58.648467520319066,21.75882352941149,232.20973782771853,55.24326299009907
3600,71.48058937012,49.29396806623254,57.698110943420396,18.344262295081784,228.7822878228824,56.76851568498115
3610,84.3540145165675,44.10124925265069,75.81428727107172,20.63565891472851,216.11721611721885,59.47780439377233
3620,52.05720955218909,33.3728356890456,59.059900769882,14.142293906809888,226.9736842105297,58.814952377558164
3630,80.61826554558343,53.53078626799547,63.457358066871834,14.843769968050939,213.28671328671496,60.851462626598504
3640,54.26327122939948,44.42113220815702,41.79491871643779,10.778073089700952,170.88607594936894,60.26435552668576
3650,99.05525803254567,62.444481880802584,75.1230761895176,21.122491349480782,213.99176954732778,64.06527724625765
3660,68.18083986292302,48.239677047289064,56.269232484899995,22.428395061728033,225.9136212624617,64.45011548185161
3670,43.73443050783065,42.78792005659662,18.43907143220911,25.859154929577237,94.87985074627161,62.47446884262567
3680,60.26456080639739,50.286273627362085,42.71728096490205,28.0285223367693,183.94648829431588,62.25538169902747
3690,74.35690747248933,45.56262347868747,57.59003727166489,35.11034482758573,207.31707317073398,63.425629856616034
3700,68.57714822368767,38.601971326164346,71.17552135066303,-18.028571428571382,224.26470588235554,63.92882824237772
3710,47.49671242467428,48.45765964139619,20.584734322905128,14.145907473309416,88.42722419929048,62.37349447454732
3720,90.02266686233665,49.84531725336756,63.670012251349874,28.900668896320717,196.77419354838963,65.03445874334695
3730,63.26502421556906,50.696783686649894,54.755255537951285,22.47986577181183,221.8844984802467,64.92051907223501
3740,45.133003236913375,31.319282860119113,58.16300007821234,-18.093272171253755,211.0091743119302,63.03172324397179
3750,67.15720622155204,46.75674405748982,62.41194899350916,20.26228373702405,244.8275862068998,63.445393429433295
3760,43.23924797239059,42.77940338210102,18.496866531228108,17.551461988303753,79.93333333333642,61.53891728350601
3770,70.62204692295322,56.083210374377366,49.191281911123106,36.400738007379644,213.8157894736872,62.394414092539016
3780,76.12646811629602,48.672636112977784,72.64195125969803,8.695136778115515,232.6388888888919,63.70706326678126
3790,74.45182724581257,49.59611137714498,61.28740237117502,17.173684210526105,210.00000000000367,64.82842472900107
3800,103.13289722078189,65.4578850262199,72.63879644013477,33.86990291262085,234.23423423423841,68.458501718976
3810,108.16297870581613,65.84360442114709,80.80029614921571,32.41666666666615,242.3208191126313,72.16804891282358
3820,106.7921930427414,51.62651076337839,81.9856390830065,30.070731707316583,233.6769759450205,75.48737042879303
3830,67.76080950328235,44.952078253802014,61.39172991731625,18.604626334519388,206.45161290322935,74.80761492603855
3840,76.5891330055356,49.96874039938484,66.61963006878634,32.72993197278873,225.25597269624942,74.97753466377523
3850,73.25389707160397,55.81265376083863,45.318030911633016,29.37898089171936,163.0094043887168,74.8670274213841
3860,133.4353582588204,139.21765960196572,78.11223202450293,39.132490974728846,225.1908396946597,80.39033109106909
3870,79.2151571788092,56.008651009428974,58.69652806622791,10.963777089783234,205.67375886524925,80.2605526608496
3880,106.40300667404377,82.82878787878894,70.47567935736564,19.440540540540372,206.25000000000142,82.68035162042213
3890,143.9905224307399,205.68278626910725,84.82815107548842,28.64233576642293,221.81818181818562,88.55036718333383
3900,98.05114455478721,52.615119041470365,75.52020643500227,34.85593220338927,226.4150943396255,89.5882287267334
3910,64.3222304744017,54.4251924482861,53.4960528359947,22.73888888888866,213.48314606741826,87.23704257700224
3920,92.86782938308858,49.01599425752734,76.26924858261776,24.722033898304765,217.10526315789758,87.76389764796089
3930,68.00940281720952,49.99657039711148,56.73917376714897,31.128571428571,232.0819112628023,85.98115525095665
3940,92.6425035464746,43.056535206351484,82.03699682043215,29.254983922829155,222.22222222222473,86.67208866051816
3950,69.51110198521909,42.07778478562196,62.73621978605831,28.440236686389873,207.6677316293961,84.94649690687287
3960,134.2761825816061,132.0965531561484,97.75697414034592,27.433333333333067,283.4645669291376,89.81075684970979
3970,93.68603715445417,54.48015873015836,73.2590528861873,35.41355685131151,214.0350877193011,90.14489206593929
3980,94.60850813094598,56.475633425633376,71.10779628769959,26.81950464396258,211.30952380952667,90.65153747973505
3990,100.5241638717088,56.041923825410194,81.28266139781373,35.278980891719385,242.8571428571458,91.54152454509199
4000,100.69376390615128,61.19059949780479,78.53732762209434,22.48759689922462,228.57142857143128,92.34401787154697
