2680,43.41383773865089,28.6734251301802,39.059389368392445,9.772053872053922,147.65100671140812,44.876569330204305
2690,54.69944821346087,24.306227682534157,60.97430930386666,12.666666666666128,186.33540372670842,45.77392331335752
2700,32.45253879719418,26.116666666666244,20.088951790710684,15.136395759717024,75.16143344710183,44.505527036211596
2710,59.659199551785754,35.378373702421584,55.80094205956502,13.33804713804683,173.9130434782631,45.897084510583014
2720,48.194091008533924,30.322188786822323,42.44764328990037,16.73265306122373,162.54416961131093,46.16865286632191
2730,26.55895958583502,28.024215327155947,10.20262659475616,12.787581699346118,48.773553719007644,44.3027207064105
2740,57.5477537330833,24.379901805511164,66.8187666659649,4.4237704918029115,221.15384615384784,45.54173547176215
2750,56.34995868605348,30.719628946010694,57.1164334342823,10.30429042904271,170.73170731707313,46.55020381998511
2760,35.50084542426287,30.836031410449383,25.976844574533597,11.216666666666388,109.18418803418986,45.49917880189641
2770,99.85035812923084,47.80912698412699,85.28895668511286,17.53557046979836,223.82671480144586,50.685269169186896
2780,36.324553869780196,25.82678843226717,34.485832956922074,13.31979865771757,137.58389261744833,49.27193124375448
2790,57.10331962824161,44.86212372272803,49.46001345160645,15.249999999999783,194.65648854962063,50.04259583860141
2800,76.55526421919019,46.83150015474712,64.67373347874201,15.135689045936237,176.8953068592084,52.649748757824405
2810,58.58870474509172,46.798500250177014,48.707981593736235,11.966666666666109,189.5424836601316,53.18165839508594
2820,69.47437942630675,32.70134482511251,67.54444374139479,13.968354430379469,183.206106870229,54.76793645955309
2830,120.49707187452313,124.21582430806374,94.40431459865594,10.63103448275853,257.14285714286086,61.02536124630456
2840,80.88139902702481,50.023129251700254,66.144286983487,15.073684210526118,193.54838709677495,62.967542034386184
2850,45.04715527140955,26.851622053371724,55.6311286865799,-18.095759717314476,158.7837837837827,61.20871710471118
2860,54.51644666431141,39.74295774647844,41.351885359131984,12.274164133738498,156.24999999999915,60.54157931363296
2870,89.33815898415305,48.01127205262112,76.25440610774663,11.195424836600845,192.43986254295618,63.201866333374156
2880,96.46499369071208,53.2696579194005,82.45918554933908,11.882758620689557,225.58922558922768,66.49418010018115
2890,72.08728705220055,47.72231474192013,62.384543978178655,22.89107744107693,219.33085501858835,66.98376055602796
2900,31.596966155841063,30.00718871572065,12.209484191250334,14.703630363036128,52.23169014084457,63.58757138805
2910,64.78341744942813,38.395637093829265,58.2019840530163,15.257627118643732,197.08029197080532,63.67894038067702
2920,66.0762376326373,25.984249255543986,62.93544463596649,11.290476190475493,165.58441558441461,63.84880023526524
2930,40.49281081916497,40.22891102781561,16.399762679417673,17.592957746478746,73.72460815047164,61.61927148800894
2940,58.61197461450379,27.738292096999437,67.13750851507342,9.955414012738766,216.11721611721757,61.3812775029588
2950,93.74126696469577,33.253191489361164,81.95122562631808,20.15755287009031,215.48821548821888,64.5299699091317
2960,51.29075103459775,40.41563384712115,50.64963395658835,10.132389937106597,191.17647058823636,63.224775945880836
2970,80.5809794821927,46.96473578708434,67.35618956824644,13.800687285223209,186.11987381703494,64.90452243934081
2980,91.43453705992522,33.72345623147284,86.6788669017307,9.391503267973336,234.43223443223735,67.40888810597704
2990,87.79351523524562,55.7299101674149,74.66039074747512,11.419047619047397,209.62199312714955,69.4282980479378
3000,26.591705747028023,29.29651211740415,6.454240892917628,11.861538461538377,35.18685121107172,65.3362384191497
3010,54.50831395789932,39.366245487364054,52.4526274372703,18.20063091482603,207.84313725490472,64.24247992947525
3020,52.05944146992498,22.581311235525675,66.75578411317362,-12.464076246334178,188.81118881119008,63.0345445536493
3030,70.20548754442616,50.472813435318315,57.176221348300096,9.41226993865013,168.63905325443747,63.829138124805354
3040,58.71655695813242,45.888114754097344,40.90763058404704,8.869750889679722,161.2903225806439,63.33141534461751
3050,64.28684780553458,50.51297324718253,58.26454317056172,12.046357615893811,210.35598705501957,63.464032657743665
3060,69.50256167738175,53.345901775343485,54.905089974287904,20.257615894039446,202.79720279720448,63.991671205183955
3070,68.53267297476579,46.77967911731908,63.85853441330174,10.003630363036294,196.53179190751626,64.41647956953148
3080,50.12000114184333,22.676693248557967,56.57188843479991,14.757615894039505,167.2240802675575,63.01410201844629
3090,38.595156097918874,23.081578947368136,44.47143981647449,15.804950495049201,170.56856187291024,60.705271028209495
3100,49.30006508106665,30.16379470266882,52.30839202198198,16.927272727272133,203.38983050847486,59.59573456228297
3110,53.75733085525012,49.08044417721932,25.299835599969207,18.959385665528487,91.37992831541477,59.00014074401219
3120,91.26007725271185,51.098398232533,74.75113302464058,10.601223241589263,203.70370370370625,62.051348993802584
3130,60.790015809053884,46.945096570095984,61.120091254882084,13.292771084337069,236.3013698630174,61.90994855703577
3140,88.31470237922781,49.273962899434224,81.73834455738935,12.497435897435462,239.2857142857163,64.39495304343576
3150,74.56042782945227,27.032832812242216,70.58707699960189,17.237113402061627,204.22535211267723,65.42188722427771
3160,106.00349376517872,88.21285712098654,84.09370381207647,11.577777777777706,256.94444444444787,69.2241269340557
3170,97.66418567959293,53.75430839002226,84.34959074110421,17.716901408450326,262.09677419355194,72.02888841761283
3180,91.23619933760489,57.09573492163629,68.22462087247389,20.051383399208813,216.31205673759294,73.76595152410286
3190,108.67661105768511,71.41478127136229,85.06522662966448,9.828057553955947,223.77622377622725,77.17756488213432
3200,71.61164062803711,42.43843683449269,66.95948972588486,8.210810810810504,195.2054794520566,76.67970778098248
3210,90.69956826488405,37.27179186127462,78.59953949738534,12.219047619047327,224.83221476510408,78.02278297709569
3220,59.63879320971057,34.34033236693625,54.41570233292549,13.599999999999882,171.61716171617218,76.27554567334352
3230,60.01141964713395,36.748853852174335,49.54488341195047,24.884810126581726,194.1747572815557,74.65158427928633
3240,80.01940725154698,49.94128862590328,69.83310291404752,11.651633986927855,198.60627177700692,75.02450211229623
3250,46.005138521350275,38.604335392358315,29.688727520044143,11.168874172185214,99.16860465116407,72.24771228901456
3260,123.04980721591164,108.18383649011966,85.93727182000151,23.66990291262081,242.4242424242449,77.11944791200689
3270,74.74066271544193,46.352719791248305,63.92573505940367,25.163440860214784,222.60273972603053,76.95557810780092
3280,57.38992049883784,49.60511275504065,42.46437336825314,24.460526315788762,180.6020066889667,75.14659993736318
3290,89.88699125626798,72.45932373619142,59.59603707082731,22.475324675324092,210.5263157894761,76.5474295510046
3300,72.70874136149689,50.87306310527924,66.29418816482713,12.57119741100304,215.82733812949743,76.30674414210989
3310,107.97273619806606,80.62073604481475,76.65273013971031,31.370418006430384,226.95035460993245,79.29273668079767
3320,62.772600372526355,51.652216415020646,51.79193337791702,20.23725490196058,207.40740740741063,77.7591295740826
3330,87.980212262415,49.058575906851175,80.91808645993774,23.551851851851573,275.00000000000364,78.61596427709654
3340,149.12066145216846,169.94713515245405,78.47375356582783,16.811705685618392,245.67474048443282,85.35062095767482
3350,83.51043605159593,45.99022334231303,68.21682482187329,28.468566775243836,214.76510067114367,85.11015318517136
3360,97.72943765675637,55.4890091334715,81.98393998068781,23.763321799307647,263.5379061371874,86.19633965107721
3370,100.19712395495556,61.18827731408361,82.8042041698131,11.844850498338772,233.81294964029055,87.65806521920267
3380,124.25603536910126,107.20269170355486,88.63393844020382,24.747619047618713,244.7552447552482,91.28711944889112
3390,104.61469932412915,70.00208389171837,71.67389180364059,25.702875399360625,195.28619528619552,92.48111022424175
3400,128.44604036825248,156.00861086488484,73.17004565475087,21.063321799307598,209.9644128113914,95.87345561897311
3410,97.98307633392847,60.77723380491465,77.0352004582081,20.405280528052522,239.2857142857186,96.21399575718172
3420,74.92371138956005,50.03379986590616,58.017658417378264,21.322807017543568,201.4652014652024,94.15280060403371
3430,104.6157374313347,89.14992591195795,73.58815954077663,16.271559633027316,206.7901234567929,95.22017078500741
3440,113.07425974057978,89.40017626322003,77.54104535688985,22.857920792078648,226.4808362369375,97.03765446379603
3450,89.16967333897065,65.03129877369085,66.9170856842375,17.052351097178487,204.8611111111131,96.25379184882212
3460,90.58750870477465,79.59863670910244,82.5676560239342,-18.08695652173903,232.20973782771938,95.57434910693641
3470,80.63047913322423,57.04876543209862,65.58546737184639,12.482051282051124,220.68965517241742,94.1526498711666
3480,123.85348407325368,81.52556118388807,81.32704479067118,21.63557046979835,264.7058823529442,97.06829772204838
3490,96.99588493056622,55.00890906052146,86.88033909636478,14.843653250773734,248.22695035461396,96.87751408611399
3500,110.65126048270865,76.75951158035006,78.34582390305012,18.09219330854999,239.20265780731248,98.23317984766827
3510,34.797447245292965,34.7715532297663,12.1582248711761,18.145150501671864,58.878368794328985,92.1863468950269
3520,67.39660090874881,52.29790643024933,51.80274556645321,11.913707165108788,187.29096989966746,89.82665322834345
3530,94.92842578133533,64.50530303030374,74.89910847187606,16.445390070921633,221.49837133550758,90.46819061074318
3540,96.7785704499211,62.46442710316181,62.584862630266514,17.74426229508176,205.67375886525127,91.119664791387
3550,86.84894670137037,62.42895683453273,66.78776989190274,14.467391304347313,198.7179487179503,90.76537540849624
3560,102.68204941735871,76.10063551736593,75.44878243911194,14.699999999999836,204.77815699658944,92.0404708399475
3570,141.83042107463262,187.68042890528505,74.46799896384479,37.855882352940725,214.7887323943686,96.75687462380228
3580,110.26650608563777,67.95158237509,92.86548117314312,13.463440860214632,242.10526315789716,98.0271300808813
3590,96.49726290126799,61.909365507408644,67.72404001322937,30.368817204300555,202.41691842900542,97.85097269362025
3600,77.50972910559358,60.31473607038169,58.85682186807072,17.7371024734978,191.22257053291705,95.9312830445651
3610,68.54434823826088,41.31131267540373,55.0356074033195,25.92176870748272,187.2791519434648,93.2647085867432
3620,153.9492695357111,157.7511448894091,53.389689740868526,49.6589743589738,218.18181818182222,99.11398533827276
3630,100.70286922723508,45.29159198004193,83.18173990210262,14.272413793103034,232.3943661971849,99.21828410283287
3640,75.98432492632183,42.000937207122135,69.07394712485302,13.74755244755204,215.75342465753636,97.06462137267658
3650,88.82767657300718,59.52311196355869,53.57993744608156,33.3369127516774,186.8852459016432,96.20685502584325
3660,75.82367583057433,35.896929249917406,73.11307813700344,13.794890510948525,193.5483870967762,94.35697162878053
3670,115.18088158691614,77.29902575095602,79.21244678405942,21.40883534136512,232.47232472325007,96.3625594825435
3680,132.22001465941153,166.1260941600631,77.96787142954507,15.01226993865004,223.48484848485015,99.8540026034093
3690,101.33269783839773,64.82713074520342,73.88433982594358,20.610810810810428,212.68656716418087,99.97454145476947
3700,170.0500614911802,201.68613499158684,76.20174973138509,22.003773584905296,244.3609022556419,106.64176543365814
3710,123.10930724694715,101.17476067287272,83.68333209493302,41.54126984126956,249.15824915825334,108.24588168401155
3720,105.36028924493596,57.02530287733612,76.67597654527074,32.01392405063236,238.8059701492566,107.95095773970414
3730,133.54598686976357,169.08526530216466,72.6989052400319,15.280664652567612,226.76579925650867,110.44616388747684
3740,118.46147791921605,79.33221393035024,88.05500344826709,18.835603715169967,256.50557620818154,111.15378026721778
3750,128.15771491144622,139.32717965218032,68.82324652733288,26.96635514018635,224.80620155039108,112.68681231885847
3760,109.77776257263197,85.79235469853447,77.0871453307171,16.640127388534694,247.05882352941356,112.3806846488112
3770,128.94967183865404,128.42772524107224,73.21964899365632,37.64081632652983,220.21660649819657,113.92623054108455
3780,109.22873484255729,87.26300461361068,55.992768752987665,54.38767123287605,212.83783783784088,113.44673313676779
3790,140.1803970551456,180.50641309155316,81.85097787246964,36.719631901840124,236.11111111111518,115.8849643947508
3800,76.52782379642704,44.70909090909048,69.1070321549751,21.922807017543555,220.0772200772241,112.12767319517391
3810,139.37609194740187,121.28409090909102,88.33222812023608,38.6021021021013,275.19379844961554,114.74030177528981
3820,77.64433631722122,50.540187590186875,55.199271433848935,30.533887043189182,177.99352750809317,111.19936549645739
3830,107.38772026057845,109.7706931851434,79.1278101156399,16.823456790123227,198.73817034700676,110.94713737786918
3840,113.5736088240335,115.82530111264184,72.38186000277979,27.745454545454265,190.81272084805966,111.19914107189409
3850,134.08976595179058,115.47781305447356,77.41183002776343,22.420408163265016,237.54789272030925,113.39909916564586
3860,135.29027208590517,173.33525928065936,64.47882952827314,34.5047619047616,210.5263157894767,115.4181927069358
3870,106.1397093421286,81.79098883572624,68.5319730383225,18.55405405405372,195.80419580419834,114.45746307592297
3880,108.75280380902169,85.85710060830452,69.49183076779438,22.39365079365053,201.52091254752963,114.04003299191615
3890,107.48112578582773,73.2778142801457,82.45189862480161,14.916393442622569,260.07326007326276,113.47637172269532
3900,107.73686534144767,79.52568417741534,73.85067939894714,39.75092250922444,269.0763052208879,112.91232640422949
3910,113.62688284453895,101.64736106656821,81.47555872268389,20.03880597014887,243.98625429553633,113.03936949099788
3920,132.17542118268116,158.35457377513512,65.08143035067366,18.95104895104861,219.42446043165697,114.8371846762812
3930,150.81381082506357,181.87347931873583,67.86046670164579,46.33636363636273,229.1666666666684,118.25034415546845
3940,134.6830234088015,135.2722822154858,67.40263864791868,50.81488673139111,250.00000000000207,119.76637936681232
3950,126.50508930046226,124.93395140664984,83.91209447445588,14.914814814814305,230.76923076923458,120.37811504730367
3960,91.40048232903352,58.698233178163846,67.84462192820942,19.474647887323673,205.22388059701797,117.53403496532657
3970,139.21243221677244,161.39598169707926,81.74343593523612,21.860516605165838,244.8979591836764,119.67879159945639
3980,122.65843200403724,124.88054448871358,74.45760280561963,33.00983606557356,226.27737226277569,119.95709136533448
3990,73.26938913641114,53.91020018136008,65.44286397894795,9.539067055393565,223.02158273381667,115.50237848415826
4000,133.62821594044507,149.0034914413714,83.4356200632686,30.41378299120199,221.453287197235,117.0920813599488
