2480,104.25153147517241,102.703096985674,70.52707450134581,11.5423312883435,194.17475728155438,85.21102802682718
2490,134.41104118798458,132.19322727450393,97.83914167356532,15.865034965034823,337.2093023255852,89.79160954397067
2500,126.48471297454107,111.2646431199429,111.57384460384759,-18.081355932203333,301.15830115830454,93.45642010042977
2510,42.99576185035225,23.917983000668237,53.23541470842575,11.955631399317243,198.63013698630476,88.67829947074605
2520,102.37230016377728,68.19087030716955,82.04598704928713,9.182716049382448,217.0818505338117,90.08305171192868
2530,162.17082674587238,183.36759164097455,86.94738611756469,22.039501779359007,261.48409893993266,96.85763309983476
2540,140.6272398618293,180.99511887891867,95.19532992178306,13.828469750889571,248.03149606299618,101.01462990325855
2550,108.4461253802904,99.45526090217402,81.28029119818179,16.027777777777317,226.80412371134224,101.72361253443577
2560,131.84787968317926,114.51408961354743,99.78941046375583,18.221299638988896,288.19444444444855,104.65851582834526
2570,154.40774871546097,170.1435810810828,84.17460741850029,39.02908366533833,251.8248175182507,109.40242284739261
2580,78.6480028293323,50.1289267576328,76.74432882640396,18.699999999999804,253.7313432835848,106.52061757812616
2590,74.76085606483294,47.874365289882036,67.92624461180988,20.568600682593623,219.08127208480715,103.55848865404818
2600,141.28949851557576,138.48690878378628,95.43839030959745,27.06417910447719,280.89887640449854,107.07123611271581
2610,113.42693575986713,79.86264611301263,84.90190948740926,15.75163398692777,238.25503355704922,107.79774849880094
2620,127.47969997063107,125.32906988237886,95.95268910294719,10.555852842809324,257.95053003533894,109.80368402519633
2630,123.60498539007844,118.6488831615131,82.52149848776916,21.10462046204595,228.07017543859962,111.07164094248672
2640,104.97095733756927,46.26243159594553,96.811262185176,12.374999999999732,273.9273927392773,110.4437649923889
2650,119.95831611029651,106.89362458194343,66.57459833693045,19.063440860214683,206.30372492836972,111.43894423420002
2660,140.0347062480917,162.57080022407473,82.17756774761965,19.571197411003006,245.16129032258297,114.09807906616886
2670,153.70519019667455,194.0294402393957,86.62338646872671,26.224528301886338,259.39849624060525,117.94523518777842
2680,171.92679385515314,223.12630215665564,81.72218141798247,13.953846153845886,247.52475247525095,123.01330742794335
2690,179.56260040911548,196.64829530889745,116.90888461414774,15.419047619047248,364.7540983606575,128.5010967425344
2700,134.690810465602,119.59473928372724,113.85911104665524,11.812244897959115,290.5660377358529,129.19260281790824
2710,186.2350845866193,214.75875118259472,79.55864028475943,16.615686274509613,258.38926174496976,134.61852594578875
2720,157.35156370185362,194.89376438258466,80.06405789425362,46.780547112461065,257.04225352112906,136.7541059928357
2730,162.51547262663462,218.83475170672756,97.39088017568331,14.075862068965154,276.22377622377985,139.19978399396322
2740,186.48911140175477,222.23854289071986,82.20038653508817,13.887719298245457,258.6750788643566,143.77880642202885
2750,147.47330674620804,118.82251883030877,117.1210026453376,27.922960725075228,327.86885245902107,143.93769523704543
2760,193.0571104894942,239.28571428571757,110.0453853666282,14.582758620689527,324.3243243243277,148.74585523230087
2770,154.75092565049744,177.55652444076495,102.81372338454915,20.97499999999977,291.66666666667015,149.39536366094833
2780,199.15879699827275,261.44691024375356,115.34392539382854,22.55462046204602,357.6923076923115,154.2072213270001
2790,215.34741038673036,244.54022988506063,90.1150726379,18.379310344827367,306.6666666666714,159.98080555714643
2800,216.1525149427358,250.56510600809463,94.7505433870223,18.240127388534688,306.122448979595,165.38856369226082
2810,177.3073800513429,210.34482758620956,95.75721894645318,14.112582781456828,295.13888888889335,166.61320199974864
2820,196.12838798314937,214.45895522388332,83.9277797622316,16.968874172185053,296.2962962962994,169.4926381655403
2830,220.0176757262049,269.4468452895452,110.9444042058866,19.855072463767936,364.70588235294207,174.2032878182676
2840,224.33349694001322,233.67297132398073,66.35654435627949,64.3394736842119,304.7945205479481,178.89571023862945
2850,253.93117286899192,243.4210526315819,37.08182253332831,192.43986254295731,330.67729083665733,186.012131245619
2860,205.79649400121303,241.1442179884835,97.95862787123181,20.363345195729266,295.0310559006251,187.95994082590613
2870,250.13246431275508,258.8811217398451,54.48306379228969,152.77777777777658,340.20618556701413,193.85967477951237
2880,239.71121536238957,284.6976437098891,103.56224988874592,22.795620437955996,322.9571984435837,198.29085405301782
2890,276.5383401022249,271.25572269457524,28.270054964726704,236.84210526316076,335.79335793358234,205.76413368825627
2900,233.6716788312584,242.0495093666404,37.40180364168224,176.25899280575914,298.5074626865712,208.404716041221
2910,295.58087786376325,303.8457512234736,35.03137859360153,203.8461538461571,337.93103448276247,216.74047817642793
2920,194.11799345153267,237.01480416580245,98.92434869842496,40.54984894259779,320.0000000000041,214.74773612200406
2930,251.55973966649367,274.48210922787587,78.27144823110183,56.045847176081836,356.6433566433604,218.3505289560942
2940,210.07739954731215,242.2105685871583,115.82823390085376,27.29230769230744,351.53583617747836,217.68644070421465
2950,278.7968780533008,279.1244051338791,37.485704165792704,216.12903225806605,326.5993265993311,223.49984609205092
2960,233.89991140885044,271.55365126676963,110.34706109589615,15.260332103320875,321.70542635659297,224.37616485180945
2970,187.40847470830917,208.0566042935519,86.44755828947791,37.946579804559974,296.15384615385034,220.79150656328704
2980,229.14128901190787,258.79181544822677,89.4237189164598,56.062295081967875,354.16666666667095,221.5240469409611
2990,259.21958469317616,285.71428571428976,90.14025696112773,56.07827715355775,376.4258555133105,225.02190581717232
3000,246.2054391791259,251.89473684210856,96.08338318198878,89.868505338079,382.35294117647277,227.00192819436265
3010,271.7837844268903,293.3153477218266,98.94915412992208,40.22298136645931,410.04184100418314,231.4175997260344
3020,240.2541097359699,265.6118861024071,89.85066407362753,91.7088652482297,399.25373134327987,232.24675240983638
3030,264.7124186408595,295.0205640423069,87.07312189532213,56.0080139372821,354.83870967742337,235.33512029348194
3040,225.29668335934247,243.11315924219548,105.44300032584296,49.25454545454423,375.42662116041,234.39936760387582
3050,289.39343136207196,296.63742690058905,77.26776505341074,119.90686274509986,399.1935483870964,239.71009261865606
3060,273.0884951898368,302.97042325344603,85.15999352209845,33.10636704119801,334.34650455927505,242.94866272053437
3070,275.8601188230142,305.69280343716787,91.39753158881824,51.139568345323504,370.6563706563707,246.219054356337
3080,255.2753896538537,273.6517719568609,63.91126181436801,161.2903225806468,350.1805054151664,247.12884464383833
3090,291.5661706470906,282.8209081719176,53.516797403632765,200.00000000000387,415.7706093189965,251.29557784980796
3100,269.3638044997128,271.35193373886494,49.39946251922728,207.31707317073563,349.26470588235713,252.9959902411604
3110,274.56265388641066,272.68066960032957,40.77933481101871,200.61728395062107,334.51957295374086,255.04322551744823
3120,321.07634118554176,313.5487160470975,41.55577071346596,248.29931972789527,392.0863309352546,261.41437893560396
3130,256.7391668220721,288.93815432549786,96.10785191106447,49.3236933797905,371.2374581939838,261.01151526406716
3140,236.6821646225883,279.9603174603211,96.10753931962851,55.222382671480005,325.58139534884145,258.5812341386121
3150,312.8863082903319,311.5152737623024,45.476877368790404,218.43003412969426,399.29328621907894,263.81088180161044
3160,279.17817833876296,294.5199545134599,102.08616774668248,95.90714285714408,485.7142857142827,265.3829964454999
3170,271.7141628269086,267.97385620915435,102.79369036781895,56.7324909747294,408.9347079037803,265.95866090611383
3180,225.8715441157398,272.7386698426669,117.71475077884821,56.01171548117328,380.7829181494685,262.02932773176576
3190,250.40906728076797,260.0373029210946,90.31875713710976,56.01320754717045,370.50359712230454,260.8125400697726
3200,249.1215889918466,280.63609986505116,117.33067383949597,43.58242811501564,379.79094076654985,259.83116427096763
3210,325.4013028277473,320.0747771067042,46.19795976265455,229.60725075529012,404.858299595137,266.0837647796924
3220,289.9045373635299,323.277293482777,81.96754925775718,56.05664335664363,352.94117647059295,268.394996863548
3230,296.897538314408,316.1754893238473,126.77363403002808,56.085813148789256,459.6491228070131,271.26156272223506
3240,225.7400192831827,245.0394530547238,159.28389108248152,11.886206896551643,479.5539033457228,267.18411976950637
3250,315.5778019185842,303.9473329559893,44.82431311231114,256.31768953069013,401.38408304498233,271.76487561096275
3260,348.10805090325096,350.2685377685424,68.87654413057466,190.13774319066536,430.50847457626935,279.07513495013046
3270,321.0164028726863,303.5439421739005,45.1707703675787,274.566473988444,390.41095890411134,283.01687017558834
3280,259.84896961680926,304.43425076453013,112.9024162140004,52.326315789473334,411.5646258503398,280.765531754923
3290,300.63309313207037,317.150098249379,67.27080572020637,186.57481751825117,391.6349809885936,282.64619885087967
3300,313.89060121711816,365.6495342367021,111.46534815620728,73.65934256055563,423.20819112627584,285.70959913801977
3310,309.1853178734086,303.215911339802,76.84718235500024,177.441258741261,461.0389610389578,287.9739491476598
3320,291.9629124386389,306.6564509762984,103.12723806082232,18.987188612099473,434.9593495934932,288.3433572751111
3330,325.67269373736633,339.205955334991,63.15436120252617,184.46601941747917,409.2409240924098,291.8728977924217
3340,308.9784680825666,333.51370851371314,98.90590778334595,147.07491694352584,427.53623188405624,293.499068512342
3350,281.9430113059585,319.4422695479736,91.15204383709109,100.2285714285724,402.8776978417236,292.51160421620705
3360,324.71816510936367,338.6865167353012,71.54094272164309,208.79120879121234,437.28813559321765,295.5206904202526
3370,326.58290419332934,332.90301848322764,86.05394414986915,133.8062717770058,427.6315789473676,298.51525658023957
3380,357.08236193855635,339.046674323905,97.16150965560338,232.19366197183558,579.7665369649712,303.9622556287297
3390,297.1654768162143,345.21686746988394,110.13399588918824,51.912062256809,431.6546762589908,303.31477143984625
3400,244.71581612677656,328.2051282051318,141.16149392734818,27.45454545454526,423.7918215613365,297.84867585931784
3410,274.88365564312625,293.2067932067972,121.46986299440567,37.64206349206325,477.941176470585,295.642949862172
3420,299.73432936685504,322.5541621669312,97.1179426278282,50.3452830188676,413.79310344827405,296.1592539876803
3430,361.9586371132724,362.3283427981446,95.29096305113892,169.74169741697594,509.8814229248969,302.3358001923576
3440,349.4157896503208,343.36677814939094,40.459812537444535,274.9140893470832,422.7129337539442,306.87391552212836
3450,331.19397580481046,341.8108322706431,61.0734379086502,212.12121212121605,434.30656934306677,309.1552548541646
3460,362.11883592145387,372.60221809700914,46.26730556925063,257.1428571428613,417.8571428571432,314.2829286718076
3470,338.2081360040153,360.9953945416007,99.87863226643782,49.61143695014623,409.0909090909106,316.4864742199281
3480,340.1866367335977,355.11063686398273,118.18293812867269,56.05248226950374,474.22680412370954,318.69466841250306
3490,316.86094793000666,353.9130434782654,94.52974094546077,91.81954887218158,393.8223938223932,318.5059069222454
3500,364.71148206840456,378.3153466252082,45.661995392997156,292.77566539924425,442.3791821561311,322.9853319653218
3510,312.4090108207272,341.98097606795056,117.87497183862949,33.572463768115725,479.40074906366686,321.95314274084484
3520,338.9916676360892,376.12000084329696,78.92846797985233,190.20797101449696,423.22097378276857,323.54741852905494
3530,270.0843467224018,284.77460436448445,145.58114474125426,53.83968253968226,478.2608695652128,318.71718520579293
3540,330.91099897467586,378.70027460761577,121.57766274643033,88.03965517241483,434.3065693430669,320.03377854330876
3550,330.81124039093334,394.6209702338027,134.11637407224572,56.05379061371977,448.3985765124553,321.0563891660421
3560,334.82785543892004,328.3075667125913,68.7179305981108,236.23531468531777,429.06574394463513,322.42332116072845
3570,352.08089016658386,378.42323164795954,46.62402803762848,250.82508250825478,402.1352313167257,325.30048563679
3580,244.24989445063292,246.1981566820318,155.44804245858623,56.028358208956575,463.63636363636033,317.3970243565964
3590,361.73379020472584,371.15304142732424,131.19317440632582,54.69688473520229,572.0524017467174,321.4573675226581
3600,324.6771992008772,338.534698064404,86.28641382239772,146.0782282282309,445.578231292513,321.8125600494111
3610,345.33433362869795,364.9286976113097,101.53649636484222,75.26330275229566,465.8634538152551,324.14640016902194
3620,388.85752545575417,411.5748920298397,77.20015302572969,182.66253869969262,474.63768115941735,330.2726684729054
3630,364.4685817962339,356.2575794324562,60.27403356021478,255.248351648352,494.66192170817834,333.5535229015582
3640,270.6100226327926,312.8686044379257,151.5270986646035,50.11892744479461,467.8571428571396,327.45286071377654
3650,352.67493993404605,383.83549453343403,77.88450166080978,208.79630872483548,429.57746478873224,329.7687526686688
3660,336.06770638362605,400.38727119944485,129.1878714826003,56.057142857144115,457.2368421052606,330.6611722580003
3670,392.1868613305184,392.8670953912112,43.58540236107095,313.7829912023499,473.28244274808753,336.5422144667213
3680,376.83581662876725,373.1034482758642,51.215418221966885,309.5238095238137,458.955223880592,340.4136105162479
3690,395.6357268793493,395.57823129251585,60.88340271132524,283.98791540785857,501.99203187250276,345.7048587365141
3700,384.3204689560122,396.253366627048,61.42889254050961,238.6363636363681,460.9665427509234,349.47928417836454
3710,360.6542308376149,393.5744542196155,89.18973512704426,167.91044776119844,447.36842105262735,350.42446698693664
3720,254.42863244825926,268.5601058337662,142.85205826345143,26.914035087719107,458.64661654134994,341.0602184817755
3730,348.3210200495813,360.4648368023876,102.97950041550804,148.17162162162597,524.5283018867848,341.82366759382654
3740,375.39078787744415,378.81271923135887,55.769409123889794,269.662921348319,449.32432432432125,345.1059630464552
3750,342.454105353816,391.05773744327996,124.56123752867501,55.92805755395663,448.6301369862997,344.86499743058255
3760,361.88985147960307,366.0341713550239,78.43506864740642,217.2413793103488,474.3083003952517,346.41220012596557
3770,339.93465894391215,329.6491927446721,59.74121519687808,235.294117647063,423.45276872964,345.69536546901105
3780,378.3747901893482,393.76095413157805,102.14500017178713,90.5089041095918,479.86577181207736,348.9259124820448
3790,364.32865733057764,370.9283971875479,60.58617168080911,284.31372549020057,462.40601503758984,350.41730654077224
3800,348.7280058213618,386.2823546258547,120.89851752182634,56.09189189189438,465.4545454545422,350.1629890124535
3810,376.1907141131479,375.51552208794334,60.76369770654527,289.5752895752943,477.8156996586965,352.6453315202035
3820,341.07856054099125,372.4171330176521,110.30375614423224,56.01111111111234,476.7025089605693,351.6594217154083
3830,363.3586284840411,385.8974358974371,113.35933894441544,56.04285714285845,495.9016393442569,352.88317738455544
3840,386.755556377588,417.73795610959536,59.23193106721569,296.8750000000027,459.3639575971683,356.05358689387543
3850,375.065071161266,397.3050758765042,96.12092704954776,207.41034482758855,528.6195286195236,357.76538992269997
3860,319.5324276545166,362.8147378147412,108.2535212393787,56.22873754152805,426.62116040955254,354.3081539397865
3870,367.9908592185694,379.98481270986343,112.59349922339061,73.86764705882462,501.9305019304947,355.79457710270486
3880,335.6672822351496,349.55213834524596,102.60109588777001,133.99801324503574,465.9090909090844,353.7411211048358
3890,337.5105799662664,352.4287763886089,54.50901999201882,225.09225092251356,403.7037037037035,352.2169389150909
3900,370.23713060162436,374.72010747872923,46.54232318423987,255.97269624573832,446.1538461538434,353.88739721037007
3910,331.25825405760617,356.24610915127937,117.52240003010692,56.06797153024955,457.33788395904025,351.8329175424166
3920,392.99688529100865,416.4638946539733,112.06279741948272,76.22710622710694,487.63250883391447,355.6826267804879
3930,371.6272032592523,373.9441450269492,66.1306339211773,251.59235668790242,485.62300319488475,357.2049710282641
3940,304.2421860686571,350.762790323234,126.39658513175227,49.48832335329307,449.99999999999795,352.1406183908766
3950,345.9070416879335,392.0717122221945,130.02712823418193,45.49999999999963,487.4551971326121,351.565664522208
3960,406.42405171347264,405.90659340659295,63.66104884090181,275.36231884058407,505.4151624548673,356.88055784708195
3970,339.90850421430747,380.70088782502046,120.79414342037539,135.80000000000155,536.885245901632,355.34059269209416
3980,352.89042968706593,386.3073208279311,85.79807523018769,187.27915194346724,457.4468085106383,355.2594736630157
3990,329.6069081494922,367.7043878884563,130.1664908466313,63.750000000000966,479.36507936507405,352.9500723093147
4000,361.41112603017643,379.4904458598739,118.0210115949857,56.00281690141081,474.9034749034682,353.89590042270515
