2700,37.591595828446955,23.43872168786796,43.662513253343384,9.32029520295202,163.8225255972691,22.904150772894635
2710,19.967317239508674,17.711248710009883,5.485775695811431,13.264359861591291,34.01014492753566,22.62318815096936
2720,23.67076971609389,24.558543664815396,7.23126017690568,8.611705685618489,31.93749999999951,22.715937750278915
2730,27.328726486715674,18.420713291333065,42.92222629804887,-18.099999999999895,143.79084967320142,23.13365541683875
2740,20.736899864728162,18.19810479375667,12.101188503112786,8.347712418300704,52.71689895470311,22.91149732853711
2750,18.3592619265125,15.500445668908164,21.222035008234513,-18.031448763250797,72.00991561181547,22.489626320881364
2760,23.497812192857328,25.246144425292112,8.186670006753113,12.200664451827205,34.12996108949374,22.595017389837732
2770,16.191985441635516,14.819863013698335,8.884110734676309,0.9402439024390747,36.252238805969775,21.97781294906237
2780,15.39084312232067,18.152037958163234,15.51508262115245,-18.051951951951807,41.374603174602505,21.351908302409075
2790,21.003163751921353,22.865686274509287,10.047342315026558,4.574489795918532,40.340298507461846,21.309689115690627
2800,31.021482671129927,29.232961303110734,10.720544873047723,18.07647058823493,56.053790613718036,22.247072677699528
2810,18.65722110697912,15.783978759607784,8.851496184144695,11.491503267973464,43.89999999999914,21.91664403592138
2820,33.65243314289831,21.595750070457076,50.334748090101336,-14.933132530120268,177.7777777777787,23.023425597099763
2830,22.181870433722224,19.914418989135143,15.622089612962817,7.1225913621262995,64.97454873646299,22.95907421478457
2840,21.963001121454596,14.016504639858258,13.108685787502779,9.85377643504528,50.6999999999994,22.84950983528289
2850,17.02945248927646,15.044895851265084,9.550210780452812,4.304545454545605,38.44999999999922,22.2946718737362
2860,34.60858495553708,17.569643866590866,41.53366005935584,5.168181818181988,150.5791505791493,23.493848177883283
2870,21.47245408737451,19.713290460878618,12.788721888105473,6.627450980392171,52.6844106463869,23.314070588537664
2880,16.93179943758049,20.101188223633393,12.412726127677113,-18.00229885057453,29.345323741006823,22.716282028775723
2890,32.04036884423189,16.767140795711857,53.0508158142061,-18.094736842105167,180.83207547169877,23.61629548450498
2900,21.919704232728137,22.876962457337573,15.504558220560343,-18.073170731707275,49.08169014084419,23.44816826840902
2910,30.048763069626013,18.5998366013068,46.7906377069123,-18.079365079364965,164.23357664233612,24.104855490499187
2920,17.17374060374442,21.249726502797795,10.024461531439602,1.3392508143324462,33.75757575757539,23.445727250492755
2930,15.669413328613746,16.947894924627292,12.76102142550988,-9.031690140845004,41.04927536231815,22.6811128757755
2940,13.309499560100633,15.471810037096294,14.396138500044804,-18.04735202492203,34.56881720430069,21.778329812874873
2950,18.238446634188826,17.77450980392129,8.66077812900617,0.18836858006050394,32.49298245613985,21.4507989301678
2960,33.259745705608466,22.261538461538198,40.60331046651197,8.993081761006348,153.84615384615273,22.56716007645215
2970,24.211388515753775,18.355363318048056,12.792575623673233,8.290140845070372,53.12014652014545,22.71777578445205
2980,19.965599436771445,21.071328761805702,4.640327868049758,8.733546325878601,27.46494845360798,22.452479693265165
2990,15.336748760381417,14.372921309788973,16.246211830785615,-5.095945945945956,56.03125000000006,21.788428445243888
3000,25.18200624488731,21.80755556434358,14.275512074995943,12.722491349480785,62.47454873646385,22.106657117840594
3010,23.594997558837417,23.421361106779642,10.083612035763418,8.945741324921121,42.42307692307655,22.257421827998506
3020,15.236105148684889,13.296855703903322,5.818556887460139,8.867224080267508,30.513636363635854,21.587420257931253
3030,13.895070706943056,11.946564603079418,4.79382557123251,9.309965635738836,24.080645161289915,20.85136484197522
3040,26.691585795685313,20.255370165100825,15.999330593011058,11.228915662650515,57.942857142856916,21.426349307581415
3050,20.148041773377763,19.194824237715636,15.95378501055926,-17.771739130434668,39.0379310344818,21.30725488599351
3060,14.075983296259476,17.434929433709613,11.465578153209721,-17.992207792207644,24.95862068965461,20.620943888691045
3070,21.02648118952806,18.461034813158413,13.30542676024792,3.483333333333437,45.4725978647677,20.658021014893617
3080,20.82729805381135,17.856656787871596,12.751933423878501,10.321299638989176,56.03576642335875,20.686345247158282
3090,23.208643457906472,23.93596794755006,12.253349782210027,2.9539603960396725,42.83521400778161,20.909825835552585
3100,19.113500433547244,20.28023526918146,11.069220428096385,-4.9584967320259645,38.04212454212352,20.75253853390991
3110,34.71072161007949,20.97299957411049,46.00739473407849,11.916129032257667,172.04301075268955,22.020600598618376
3120,18.815487947208975,18.350053839858347,4.870660304797624,11.76666666666659,28.95294117647007,21.71194407542454
3130,18.97778276970026,18.58879202988762,6.8291900465308935,9.367109634551506,30.05862068965463,21.454959859829795
3140,13.381326454804125,12.887004662004493,9.881165348306299,-5.991935483870887,26.62142857142804,20.66861590021666
3150,18.621832776091345,17.832088247431223,7.78237652144512,10.659385665528834,39.42818791946208,20.47185869571666
3160,22.27085419241867,22.398913879276627,20.165158395676812,-14.655555555555427,56.09469026548636,20.6391909844232
3170,27.02823171636063,25.104362214199316,6.851291545307562,18.90677966101667,39.42741935483825,21.249469337408463
3180,18.32694491981023,17.46774387107802,5.682169321461335,9.546575342465738,29.170731707316552,20.975853977035708
3190,29.4172104108722,23.800107703644418,14.1483138605686,8.400687285223277,49.68181818181718,21.78023064875507
3200,23.207069294371987,20.3315068493147,19.894081408214035,-18.09459459459453,55.61419141914108,21.880577579226124
3210,21.748016239610045,20.19143577698543,8.008609808980689,8.720408163265338,33.93148148148107,21.853120252880604
3220,21.919233047374995,18.199662109067674,12.497110886291985,5.900000000000072,45.5075471698106,21.84000028856771
3230,25.00527818979788,24.525052547993464,10.658265115951849,10.559119496855137,46.56026490066156,22.15767875606629
3240,14.516876957822868,16.23039215686257,8.498423655290368,-8.778402366863729,21.86666666666623,21.426784284700943
3250,36.0228284772881,16.76293652931112,42.523239759789554,10.381818181818,156.99658703071648,22.819517578735017
3260,20.125699959642933,19.530523423943972,6.768903699265562,11.678287461773463,31.76990291262099,22.557357695891735
3270,33.11138023613991,30.32103151783967,14.56681849470909,14.114814814814642,63.699056603774025,23.55426060928428
3280,21.509736493229116,15.561936936936743,11.376805520278705,11.942906574394373,49.0965517241373,23.363637401973424
3290,22.936187417549885,19.940849235575996,7.946081226567693,14.71861198738146,41.345296167246694,23.33048297852965
3300,26.298001920995688,27.9295915243484,12.944214199403929,-0.3336065573768724,42.820600858368444,23.63055426723684
3310,29.09059689125062,21.7446135974561,16.981732013993284,17.7460567823341,73.28571428571615,24.163311949212854
3320,18.370241740103427,18.177081324332693,7.234551571839759,8.49024390243903,34.79574468085065,23.61017385477588
3330,19.55119404520624,19.629179212668213,7.698481453106314,9.775609756097145,38.01643835616389,23.22056991171972
3340,23.547552876984867,21.627290280315307,7.59094424693647,15.47377049180309,39.66539792387492,23.2574759573423
3350,15.765941510970489,18.046340634907224,12.158638497376774,-15.072033898304984,28.545019920318403,22.537791789673506
3360,21.17303656175889,19.802998776009332,11.64557144622393,2.94032258064533,48.80669144981344,22.412008066940807
3370,21.540122408739155,18.858021914390903,9.185904470474702,9.307987220447119,40.61648745519601,22.336839186368973
3380,17.813086486433626,18.60457301321165,13.712355794898539,-2.90476190476174,45.17121771217616,21.91219212642121
3390,23.551402928579673,22.515819090559127,8.520970667309756,12.548328267476611,38.70909090909033,22.062488193734957
3400,25.41526342718758,22.074737995070628,15.622223118559253,5.32202797202802,63.80662251655717,22.40547486509013
3410,25.300711307597293,22.29716361931507,11.622030002802825,10.511764705882316,52.52222222222145,22.677522243251044
3420,26.50901616303858,22.967755928281733,18.529648799418265,8.023841059602695,74.22932489451622,23.033259862173736
3430,43.35242383022626,24.987421213285906,47.82469263676909,9.889473684210124,180.50541516245477,24.994187801995118
3440,12.489092714501751,15.203465346534362,12.414156627954249,-18.098657718120712,28.924115755626744,23.782129098395483
3450,18.679582313271055,21.95433714346725,8.6007958292538,1.8618012422362322,29.633333333332757,23.305532033179183
3460,24.523148943445065,23.728571428570977,16.362646865064736,-2.1847826086954654,56.46389891696698,23.44077491570062
3470,29.493119440633144,19.83147656940725,18.977823352348945,11.228395061728179,69.49015444015545,24.025816883693285
3480,32.439108239334665,24.532683405042803,21.57522434789099,14.543689320388204,85.8617647058841,24.816923139713275
3490,23.802107526053042,24.919674980038092,6.887340685303067,13.454889589905253,33.257575757575324,24.712063796513487
3500,17.10189721352525,16.293687152117386,13.730621040916935,-6.590247678018474,51.536809815950065,23.961572368277505
3510,26.015416516971214,23.654307811334142,11.758521234404427,11.447197640117682,54.148754448397504,24.165263110698824
3520,27.114537688706662,21.727647975077524,15.484081396837267,10.713636363636285,56.01250000000002,24.452649940862244
3530,27.14417560541876,26.31135951218916,10.48770783999333,13.225850340135828,46.78484848484791,24.718425314522264
3540,17.09020951337095,16.052299970032628,14.765073392540385,-18.03529411764697,36.909252669038764,23.993912797701448
3550,26.543820169207567,22.172661870503255,13.694519651585733,8.887278106508854,51.592307692307074,24.244944492977478
3560,21.306698113732033,18.432632640396797,10.388386610524401,9.604651162790674,48.299999999999265,23.96355450415049
3570,24.747594513014597,22.92469277247198,6.34380047910998,17.344267515923278,38.582352941176055,24.03926834716418
3580,26.556411875249303,23.759698970100843,15.600317541736775,9.300315457413246,70.34677419354952,24.259572277130673
3590,26.435741152501883,20.481410256409774,14.808605684440229,9.916167664670672,56.06842105263192,24.48619426138827
3600,33.220849558807814,28.74663345929185,13.657415301049411,12.695924764889998,61.020618556701386,25.31134982683536
3610,25.76550529656052,22.233904109588504,14.634400405511984,10.989632107023068,64.44347079037847,25.347937465953784
3620,26.149509590702756,23.23341128325007,11.104314349067257,9.624137931034259,50.80578231292428,25.41149514591765
3630,23.44502686872101,24.610526914760044,6.018609636867398,11.594160583941227,32.520077220076864,25.213069243691205
3640,20.69143431037988,22.497726099403543,18.0651976897507,-18.099312714776552,56.040506329113825,24.768340330361664
3650,37.40219779720629,24.34723443647274,27.591680529540326,10.979787234042199,87.8074074074083,26.005067696278605
3660,28.60905570011945,29.9944314032339,8.985051032960174,13.2859872611464,46.806810631228494,26.25700644734283
3670,24.95252056648702,21.175663319989987,22.526383021894546,-18.041935483870887,74.27564102564183,26.117784036746166
3680,26.435826517820157,20.96903823844833,15.978865339988854,14.610094637223202,71.81875000000196,26.119339329566586
3690,20.614665499636658,18.542539317222488,14.916439481844735,-3.241036414565766,56.02962962963079,25.581014551260456
3700,28.651112227463802,26.3843193843189,7.55093436683141,19.24148264984192,40.903952569169626,25.8665216266843
3710,23.35654626703278,20.5287969234298,8.755544061989195,16.466666666666214,46.194163424124056,25.64096295673646
3720,22.38454370967594,23.819043069818882,16.215711627843362,-18.044147157190558,44.78571428571356,25.342887239213812
3730,23.581450610016024,21.41513517400022,15.344271848928864,-0.3813609467454948,52.554275092936386,25.161955959237822
3740,22.41015604715341,19.42670609645102,13.456974400379767,8.850759878419534,56.09701492537398,24.886027133945472
3750,18.269448190697343,22.458916024285024,9.477838851559314,0.49864864864871805,30.471317829456872,24.26111153771571
3760,28.569245408423882,22.026171346642546,14.566607877561637,13.045276872964049,56.07142857142823,24.678281943506967
3770,20.254381972187286,18.10816840331248,7.24933798927547,9.734951456310638,32.4625407166118,24.25312954115224
3780,29.922184041579648,29.613573938466942,8.605948431526274,17.189632107023094,43.02971014492713,24.799280558056523
3790,23.97323772770522,25.491666666666347,6.5501146473978995,10.64590747330957,33.4067669172928,24.708440292074744
3800,25.148292058968472,22.4410817799989,7.942820959677874,9.655900621117969,37.89208494208446,24.75601944908832
3810,26.413913244444757,21.49876673713847,12.156766647594887,17.06006006005966,58.963636363636624,24.903780644661552
3820,19.544132422650613,18.3333164471458,7.827154470273326,5.572960725075469,32.11990291262113,24.38501702928682
3830,20.179929528090945,18.462312312311944,14.623790712098256,-12.703846153846065,43.15247148288934,23.966658713130666
3840,24.22130903227067,20.39268182450248,14.425324760081194,10.635689045936378,51.38360655737601,23.98135161264669
3850,22.87733303079413,23.441666666666215,16.792582251578597,-18.051622418879,49.509090909090425,23.883625467139105
3860,28.258297495771778,27.30995043842888,11.65113547859922,13.58771929824548,54.10340501792077,24.29206018194244
3870,29.011244390974138,21.106692835384344,18.7144269655542,9.620183486238492,68.30151515151573,24.76488232401533
3880,43.4883010782791,27.00794542536041,41.340294142723316,12.59999999999971,158.10276679841905,26.56743980098169
3890,24.450384662826703,20.462302588121805,19.699411857021563,-18.009933774834348,59.39875444839945,26.36693176902793
3900,23.965450502089656,21.4804575184734,9.32621479897721,12.60207612456734,44.0509225092247,26.14075736871858
3910,31.641970205347302,30.20332242895077,13.867712946287515,11.545276872963987,56.59252873563176,26.649585173283388
3920,30.732324183344936,27.735948583789934,15.62798133928334,11.89003115264762,73.97238805970248,27.045692382929865
3930,25.52381378554825,28.022450308940183,6.773279536783808,13.145985401459777,33.914184397162785,26.89961762376757
3940,36.784626856823316,30.930801506381066,19.643240476620708,16.838783269961468,82.9961538461558,27.83524781166577
3950,36.863873023463825,27.967373988559544,46.80806553300052,-18.09506172839499,170.28985507246418,28.69448969576881
3960,26.289822110713885,17.852934517589397,19.4714226062338,6.966666666666508,62.429136690647866,28.47897053755429
3970,24.672443130529366,21.31346113472916,14.780716039408182,8.590031152647713,60.891512915130356,28.128405566205103
3980,24.651177367163847,19.124893167051553,23.407295044894518,-18.063400576368792,71.2925619834719,27.774043553357288
3990,31.09651206513139,30.39629963898875,16.82680372449132,5.409037900874452,69.50627009646519,28.083090520855624
4000,25.530916225371595,24.752103301384032,10.334206495526725,8.055718475073377,48.660150375938905,27.83678877290634
