2700,56.274086126511705,37.04824738910951,61.17550497928005,15.865256797582688,225.25597269624888,44.79585017761914
2710,72.6901209063485,36.140900383141414,76.2383387571861,8.141025641025651,243.6363636363671,47.54134501090167
2720,46.13073392059207,31.396412031931717,59.08669081581148,-18.091566265060155,211.92052980132678,47.42613843121463
2730,101.2791034388514,69.57045454545491,77.30330678824767,12.742857142857057,220.9737827715374,52.59728530686633
2740,87.7908315421159,42.043396226414515,77.61097280020492,11.2625468164793,206.45161290322733,56.09909364640916
2750,67.35414121478075,34.06821192052939,81.70999593736467,-18.078546712802716,244.22442244224723,57.27090463475565
2760,42.68954512508171,43.23213828425038,9.643328839050291,29.26369426751546,56.01232876712379,55.87954428684881
2770,54.08637211596562,32.84454887218002,52.947514170189784,22.42857142857104,209.0032154340848,55.71395727055662
2780,39.50663240472911,40.29121405750756,11.717639872425565,18.820183486238403,56.09411764705925,54.158783142449074
2790,66.6408376274119,42.85318477818436,67.71721571112438,-18.08389057750753,208.33333333333604,55.2325686981079
2800,53.82492890042232,35.189138825380056,54.17972587235107,15.58718861209948,207.11974110032747,55.156054871914634
2810,80.20247849872463,46.901119402984605,74.49374226830845,12.502120141342681,212.23021582734088,57.479257747321974
2820,60.199975707071346,38.876012476241065,69.4808569469094,-18.097689768976846,205.98006644518512,57.84262323764082
2830,102.51550182238466,56.05787109813668,80.16408009772003,10.115969581749019,223.82671480144694,62.033550705135816
2840,60.644833747269864,48.341072059342906,58.50323317795233,20.949999999999584,231.78807947020178,61.80517166924291
2850,63.97262818684247,35.12543859649079,76.48871503362588,-3.4499999999999296,218.85521885522195,61.95106549988446
2860,63.76103000362351,39.03246101724321,62.13252915624351,12.857046979865675,192.7272727272763,62.069398032668396
2870,67.71606340533897,40.8012087026587,57.84560244654429,26.91739130434751,201.89274447949714,62.62608012212464
2880,56.25674568084573,48.44917212167894,54.631416563204475,-18.09768976897682,203.44827586207063,61.963490095016425
2890,54.05948756084479,40.21096064324971,37.07747021232407,25.42056074766319,161.0486891385811,61.20720953692956
2900,43.27913870727667,33.21950207902341,56.34032918499713,-18.067741935483795,204.01337792642354,59.54195551748462
2910,75.86023624968593,34.795922896787566,74.38450863361506,17.882608695651903,226.76579925650952,60.98543096226853
2920,84.32760968801321,42.29231302988893,79.12721053748406,14.428971962616686,219.42446043165626,63.22968289316343
2930,77.3913703035212,48.502874073300084,67.16950622893785,32.85520504731827,215.82733812949922,64.57922732072714
2940,50.00405545044144,39.995276129620805,60.60924245987833,-18.030976430976352,219.0812720848079,63.135010801541284
2950,81.50616081011928,44.72214582667051,73.02166509350221,24.225850340135672,226.41509433962597,64.91267095608198
2960,136.1429817310445,111.08813338389564,89.57949920448995,30.588888888888384,264.1509433962298,71.6739663171676
2970,91.33924481641347,49.07225917304039,85.6848147867661,8.11360544217686,237.90322580645457,73.48873783352497
2980,45.048132017335,42.72663307204145,13.569312585679674,30.241269841269492,78.74411764706062,70.75635151911379
2990,56.78673031872124,40.76214130696846,40.31200565752361,28.600313479623438,169.8841698841738,69.40607220651879
3000,49.185323459169275,31.500786927973156,58.76288568443311,9.672752043596713,223.0483271375499,67.53884224681171
3010,72.70936990642534,55.774481386758126,63.50573577178609,12.256410256410202,210.884353741498,67.96225706912838
3020,146.6571528118915,183.94160583941905,77.92105516328012,28.8076923076919,229.03225806451908,75.519366763109
3030,130.92719268137301,155.77205971010238,76.62810858675142,26.820560747663187,222.60273972603125,80.87212027618367
3040,89.42746327626958,45.62787508570671,79.77846431515127,23.106211180123935,238.09523809524023,81.5252566337679
3050,78.48853507392737,45.14984294221533,70.73255637401509,8.169023569023585,221.4285714285745,81.18906856896866
3060,99.62714997808857,55.354145045712514,74.51219843858128,29.036912751677384,217.3913043478301,83.03757894624083
3070,103.39252925247315,66.54535152636541,87.37719739881888,22.789138576778825,250.90909090909432,84.98340441121563
3080,125.41893962557238,126.41402910363628,91.57862815936423,10.38550724637678,232.63888888889244,88.74384243176975
3090,111.7897603912027,45.11745763530105,96.1936784476136,22.168874172185184,253.6764705882388,90.94114062709858
3100,98.93980749528507,57.59625133504029,72.87444120494315,26.78233438485784,218.43003412969585,91.74898624119788
3110,114.83268551020278,74.75194851407488,75.74514859479721,41.43636363636318,216.30094043887485,94.06019079818218
3120,167.52679487255855,200.38298652312085,69.20768952874707,26.60377358490546,224.80620155039065,101.14043647473882
3130,116.31979811453616,68.12513638843467,85.76921867378256,13.696062992125878,245.42124542124796,102.73306808779994
3140,92.48653047874696,42.7308572617557,88.62643644140907,16.70149253731312,238.095238095242,101.72320261870723
3150,88.31583331959142,56.067468805705296,82.44141024684568,-17.908108108108053,217.68707482993491,100.37609011727255
3160,98.20981722378247,54.33728813559319,79.10990388472032,17.82448979591795,235.9550561797785,100.16629001707382
3170,142.545730974051,147.6152366958944,74.78022929289226,45.70172413793056,224.91349480969086,104.1742416799828
3180,131.80805153026532,120.37379219238886,76.99531729956978,45.852707581227,229.96515679442805,106.78879649323315
3190,114.56796684548877,77.06581196581318,72.9646554440191,38.03956834532336,251.90839694656847,107.55104023031932
3200,99.52757602548863,55.536393596986656,81.50121299191753,31.79743589743564,229.62962962963365,106.86282143226072
3210,80.70986170899866,53.22474747474743,66.18206971564548,14.674100719424342,223.36769759450493,104.44366768605234
3220,129.0055127271142,122.57150643551664,76.80769602009764,19.946391752577103,240.41811846690257,106.70498860587254
3230,126.85387983923233,128.52715326096674,73.78104055553695,39.3017543859645,250.00000000000358,108.65135464066266
3240,121.45466446891692,97.22575709320722,79.20548295198928,25.359501557632186,226.83706070287852,109.83509582341416
3250,104.13558389213331,64.68582621082642,78.57872432026903,35.94736842105215,228.37370242214783,109.22340760195198
3260,135.0222486131556,136.34519774011486,101.68396689916143,17.171197411003046,250.00000000000347,111.67267163625847
3270,129.50057556466635,100.44177397364213,65.7811867891643,39.42459016393395,248.148148148152,113.33303074936583
3280,79.7511057780943,53.521410776622034,70.42252468606972,18.487581699346205,226.8370607028799,110.17539400187691
3290,99.48731647714432,48.498761423761,87.68079815318255,24.228980891719516,239.72602739726327,109.09389973185411
3300,145.1323452365059,162.78001089324795,76.93400897747591,41.501374570446366,238.80597014925695,112.58991565241656
3310,175.75732571165815,206.9894538151757,82.07438178318927,45.75862068965478,261.04417670683193,118.57260572883831
3320,104.42530175856243,87.07046736867669,58.84485072816234,36.703908794787964,221.1838006230556,117.20659994501324
3330,166.59453847445985,199.84811309732726,75.03260833838257,40.79245283018835,244.06779661017262,121.93907341657079
3340,70.10074049997944,56.64180304157505,60.0241426046498,18.164705882352767,238.41059602649304,117.00777487176627
3350,113.48469007470094,79.11042392566954,78.43988354321593,27.616181229773225,244.18604651163145,116.64123329505335
3360,125.30898123516344,74.63796296296499,86.77776953885275,30.97407407407362,250.93632958801797,117.34696691755498
3370,130.08685731283373,103.695498780398,84.19796150070268,15.200621118012105,248.25174825175134,118.62873494571235
3380,139.75041909778662,148.01045945400685,83.5228382343385,39.9166666666663,247.27272727273078,120.64960832875344
3390,172.03799148829611,205.19484347672528,71.40760330905583,56.06315789473696,245.4873646209418,125.66261846278884
3400,115.31825518818584,66.27660325270976,75.2754845149369,29.65405405405386,224.83221476510454,124.63348816409503
3410,139.78016644409738,141.1269846126965,89.16447863185289,36.58866855524055,245.42124542124873,126.20378766389696
3420,126.46120764123233,121.49112812715023,76.75373023482469,9.458631921824086,224.6376811594236,126.1164278209445
3430,132.3920373559131,119.62235178865106,88.7839209410809,21.36825396825372,242.71844660194526,126.68554571003979
3440,106.34394654880835,56.07517438173878,86.64959186128283,29.240963855421406,239.54372623574474,124.72204298243372
3450,155.87451705191205,220.66332979422933,90.18775845023305,26.991954022988274,240.25974025974386,127.65821488175736
3460,155.45132736365298,159.65217146581568,111.37589476134093,22.961128526645545,282.52788104089586,130.27243871426393
3470,116.86210283517698,73.72924702360464,80.09143638556424,33.87067137809164,222.61484098940196,128.98158933843544
3480,119.23982950428599,61.82688087774363,84.24814687971221,35.746416382252306,236.3636363636401,127.97153934971469
3490,121.23956426521481,87.88101535688509,84.33222970152939,29.23953488372073,228.18791946309062,127.27847443878335
3500,87.26049264342083,58.832202828104954,63.45429208273215,13.30847457627108,210.16949152542665,123.58557607213406
3510,131.8727221375845,105.63865843831033,77.22094124196158,43.7333333333329,243.05555555555924,124.5025125602299
3520,203.29990143844242,219.30307299463226,60.09466066943497,39.578481012657875,254.41696113074522,132.06768172375916
3530,108.36442784688379,66.21114683815746,85.00064413849866,16.4182108626196,243.6708860759531,129.78774068348022
3540,126.86080313903044,88.0703092681988,79.63127194580993,31.568263473053555,237.9310344827624,129.52446486339662
3550,107.5859064415248,77.72706781064346,75.14197875553386,42.471428571428156,241.99288256228166,127.4942662259658
3560,150.32619712404556,186.8841719077604,83.1504803419185,13.005405405405305,232.39436619718649,129.78131391959582
3570,109.69080268951373,78.06948169159482,80.01694951795557,29.333333333333137,245.6140350877228,127.92907051785282
3580,162.89898112511003,213.3946344553059,86.42321103773936,25.754545454545266,258.19672131147945,131.30772762372308
3590,118.46310187692947,83.13057327157803,83.64535436888994,28.276470588234908,264.8221343873553,130.13831436120515
3600,150.56634365539932,176.63826333942308,81.93117356010534,28.63557046979846,253.20512820513204,132.15042807033709
3610,172.89256264969683,222.8576495101329,84.26901831467472,28.98368794326219,258.7412587412621,136.07458140994135
3620,165.76913361465813,191.57995855280524,77.57364779269125,56.029209621992976,262.96296296296725,138.945822379882
3630,153.61221476096458,219.31650018498323,92.67963283001079,30.16332179930773,239.39393939394273,140.3522456211552
3640,165.43358666155717,211.54223198180824,93.29008937881615,22.775675675675515,262.9629629629669,142.7334725938042
3650,120.19230865685006,85.15950085082436,75.43815577077031,32.68918918918896,239.4366197183136,140.5345990259484
3660,130.93903169297218,99.8042547485344,81.17892697190742,12.650746268656626,249.1103202847007,139.71205836335267
3670,120.69379042626426,84.67065103140371,63.02731435872258,70.03013468013694,218.3908045977043,137.94766166159496
3680,94.02080409588373,75.57860834256368,75.26791090116345,-17.917981072555133,236.48648648649052,133.71992464731966
3690,194.19869396180724,235.73719217673926,81.5105909242592,48.886080586080276,272.10884353741847,139.41195152777425
3700,150.73705934948896,153.23978520413905,74.23553358826948,21.96860068259366,239.85239852398803,140.54268309556926
3710,161.72758630493428,160.4249713439696,77.70824718931631,56.039622641509226,255.14403292181484,142.75827711485388
3720,216.25921258459988,242.4381964819063,72.41042245496119,56.049532710280104,280.14184397163547,149.70498194378172
3730,147.99347122118996,141.8486432202023,86.79718132436639,21.855631399317225,290.10238907850305,149.45407774128336
3740,180.61210592874852,216.40274776663654,72.170843213641,56.03636363636426,243.72759856631137,152.42438474459752
3750,144.52257226836727,139.64241548994684,89.451427809171,22.209774436089766,275.9856630824411,151.61220793136195
3760,123.13033238259341,58.96075154101557,95.36337875281693,21.187581699346143,268.96551724138254,148.92070143913327
3770,129.4956747111825,91.38138528138782,70.62815320459687,44.44444444444417,251.74825174825565,147.00611869083568
3780,139.20836928475262,142.1749134526992,78.57198680096647,51.08045977011461,271.7770034843247,146.27527897155883
3790,138.0643226274534,135.64176286676553,81.74663549183838,37.496460176990865,245.90163934426613,145.64734597537284
3800,181.65555596808775,235.2501308606928,83.15829330177424,56.01267605633821,257.4257425742607,149.10501781704926
3810,160.38640635775917,184.97730957795176,86.64553091838859,20.747787610619284,298.18181818182177,150.05506420607253
3820,154.83684326575465,153.61835503638764,72.78239928667902,56.00063897763583,246.66666666667126,150.47724218099137
3830,135.02377203949723,108.95304624683223,93.87346135098394,17.30319148936155,263.66559485530786,148.97471338557014
3840,126.69340464255973,69.130684215945,83.7362770184606,49.23421926910267,240.54982817869836,146.89867344059326
3850,144.65126572478124,88.18779152493619,103.85127653923824,38.723076923076626,305.22088353414154,146.66523960733176
3860,186.88008896304572,234.42028985507676,84.08190363482116,56.0461279461301,289.5752895752939,150.38353557684974
3870,139.2394847614649,123.7914249205716,83.49535794992497,17.922670807453247,251.7482517482557,149.27153848403717
3880,156.4747803110146,149.02047515976432,95.16020593086276,46.3424460431652,293.0402930402968,149.97024161498518
3890,39.34205227656964,39.54690431519663,16.885920508677376,12.803630363036227,59.743510324486046,139.36774073110038
3900,165.05252684137685,192.6514791963333,90.81984610503403,30.63062730627282,277.77777777778215,141.86461488662962
3910,168.0500012957313,206.22810349922258,76.49651485909634,56.08905109489139,265.68265682657193,144.34729523127325
3920,93.79409716167083,56.08331301639035,70.26539787166148,37.87037037037013,236.84210526316124,139.61003837277434
3930,120.6361976549916,77.2209125583856,81.53869699400616,42.319902912621046,285.19855595668207,137.77796450163882
3940,126.04653674537622,112.09204317327149,84.06916231423367,22.4220640569393,255.73770491803705,136.80520293204808
3950,166.1631388486287,155.54697311918164,106.51681112553283,36.99148264984205,320.312500000004,139.7132647339605
3960,152.99558547334686,163.97101365424936,96.32235077258176,28.731578947368213,269.7841726618746,141.097966261492
3970,81.3620876493184,51.68440860215034,72.54317491119411,26.74745762711838,235.8490566037769,135.36249939428762
3980,90.11692462248308,51.289739739741336,80.2421483755356,17.169774919613992,246.57534246575563,130.96788891277782
3990,170.48625625275326,177.79384564519498,95.98040184171975,52.36666666666632,291.9463087248355,134.71562532362333
4000,153.8960494922437,158.9762431347098,95.40091905704281,43.410344827585874,267.7419354838749,136.61299693157
