2690,17.672832991873516,19.936461845547566,9.28951019285356,0.09385964912285194,33.13727598566247,15.370120180372526
2700,7.755710718778528,6.057167571595912,13.531685605754536,-16.801327433628213,33.02857142857104,14.64130211190007
2710,11.978041784032847,13.80637611619348,13.33090619349187,-18.09999999999993,30.892057761732474,14.386601372406698
2720,10.350758982056085,12.534123348658023,9.241623211852255,-10.478571428571339,22.15838926174453,14.003925056658874
2730,15.947474569154938,14.272884473877703,9.48948823795589,-1.6863636363635268,30.42857142857102,14.18708949208682
2740,13.819894680766321,17.362426645713775,11.810408313128475,-6.749457994579768,33.22073170731668,14.153204184722915
2750,17.147931146852358,15.165142312730515,9.106847850478418,2.4659420289855567,34.9494163424117,14.443986479373075
2760,12.81270974876129,12.158033403904877,5.613748825150066,4.4519801980198555,23.296610169491203,14.290147249343411
2770,22.3034896459352,18.751609375604524,10.433430028853355,8.054545454545533,46.27528517110187,15.050077856421234
2780,19.58164816624936,19.8846219931268,11.404076752840457,-4.01938110749175,44.221212121211614,15.471885319628619
2790,13.404620597179697,13.385806697107821,6.827224922741006,3.4175496688742286,25.876923076922647,15.278589476622088
2800,11.041136323290967,13.309676908457263,17.62656491254302,-18.049180327868775,39.16387832699533,14.91605822462012
2810,15.837876863887445,15.556908445845721,12.435510934243975,-13.724999999999909,35.584210526315466,15.00274493026957
2820,16.863930427871374,14.221443736730146,6.640308178501106,8.815789473684205,32.833812949639686,15.178483019302998
2830,11.90068248646579,15.50426571149437,10.219233748725024,-12.721604938271383,20.831578947368083,14.851799950297828
2840,14.13759422964776,19.820088561956734,12.761953094649499,-12.792953020134098,25.943835616437994,14.776563446433766
2850,11.875532931958299,12.044066882416168,11.08468576285895,-15.857294832826561,26.769696969696504,14.5034461763424
2860,17.981400725259668,15.123913951545338,15.370024436466501,-0.19736842105257402,53.91724137930996,14.847137987668843
2870,17.70827520000283,17.702795808979623,4.593908816855476,9.63377926421406,25.88925081433189,15.118986126638921
2880,14.425771257912649,11.107474226803989,12.356727608458476,0.08846153846159799,37.808013937281665,15.052189200492892
2890,11.916857917615783,13.896841573704112,7.737900467789776,-9.183333333333275,18.96666666666645,14.746907032668975
2900,16.600957375800597,13.656148231330496,10.44544767272684,8.131847133758002,45.973255813953074,14.932141393943787
2910,13.282333795687236,14.372643854646313,14.790440967265985,-12.201622418878936,40.647368421052164,14.770243643662397
2920,11.632511696545231,17.319389805596373,11.65667476667831,-4.508823529411644,26.747682119204825,14.477264603755247
2930,11.153635664393596,14.62119487908943,11.759185449648689,-17.982352941176316,26.260073260072716,14.143845112460394
2940,10.610973229676151,10.942484749049918,5.866636805534986,-0.9657894736841044,18.193944636677827,13.811251754656462
2950,4.070332963062427,5.380656759348115,17.48555608296787,-18.02119205298007,34.526865671641325,12.881844128216752
2960,10.147089744642765,14.65841864092793,18.006866083138487,-18.003174603174525,32.84015748031448,12.620300335471136
2970,6.91125414545552,14.140223686244477,14.00474424255519,-18.075975975975897,18.497069597069153,12.072091109090344
2980,9.172026504642185,10.82132597808673,14.490328284511776,-18.08741721854296,33.87042253521061,11.795275438037535
2990,22.405435353083384,16.704317090280814,15.845574627310233,-3.542638036809736,56.061589403973855,12.843655777920231
3000,13.480142451167291,11.076646574207613,5.511494154584597,7.871428571428678,23.191228070174724,12.90216285671279
3010,19.277821020013114,18.493051201671626,5.974499144986328,9.643795620437768,30.271428571428206,13.516547317985406
3020,16.038580871126943,18.800398724082463,8.296776152891226,-5.4084905660377,24.758389261744554,13.754497086711956
3030,11.502166354798456,12.108898463844067,13.996470940696708,-18.07153024911021,36.461538461537934,13.548517090116624
3040,8.7433677874279,10.916032685263161,8.570474419688736,-10.706209150326728,18.604240282685282,13.10034992669864
3050,5.521502426289958,9.540320995741878,12.286859449773095,-18.021192052980066,20.86417910447719,12.362947561625768
3060,12.379159458179084,14.813552432134331,12.718939103894694,-18.027397260273894,24.85384615384576,12.347620740247772
3070,12.947941115529991,15.484860298895155,10.747163056927155,-4.294186046511565,34.81884057970929,12.42244418467661
3080,10.715841096653211,16.42762237762217,11.526405244765101,-13.098101265822697,23.493944636677824,12.25809291798921
3090,18.31603954503059,21.737827670484133,14.12313137663756,-17.410932944606316,35.24944237918171,12.84746218458484
3100,11.673180239740109,12.656565656565549,13.472661495332005,-14.994186046511528,32.4120622568089,12.754657971197021
3110,16.43625138167195,16.553203971118897,15.763660986522815,-8.043788819875571,56.05797101449221,13.128368593918834
3120,14.325745485222509,12.207852294663297,8.256963061492915,2.1798219584571625,28.820895522387424,13.238499832404296
3130,13.84171796819777,13.059246657401442,7.916333241546755,1.0587774294671333,33.89999999999957,13.30377697054888
3140,18.21406324745562,16.338583032490696,7.253760269785926,9.507987220447133,31.128169014084236,13.776157653740912
3150,21.62183532892065,15.74343730374688,20.44629821159266,4.810649819494643,81.2393013100447,14.543814936596624
3160,11.738313949793385,16.40089514066467,15.10894047246971,-18.035802469135703,31.036734693877023,14.278074116545255
3170,11.163415242011569,11.410882976672323,12.267821793196944,-13.316666666666535,31.63309608540888,13.982954050407475
3180,9.082655541515644,8.81923203150639,11.551181130348812,-18.06206896551716,27.82657342657297,13.52037229328502
3190,15.242354196087348,17.042752918287732,12.915733707981124,-18.002702702702567,35.251003344481205,13.689731450530033
3200,14.327101628645432,15.375619591136507,9.70865379856429,-2.249999999999918,28.745150501671894,13.742344344346156
3210,26.84707177212631,23.947188281032727,13.271507820889722,11.53003663003649,56.00246913580412,15.002066085230096
3220,19.625155131011724,21.76038562165828,10.038689512476264,-3.151474926253602,37.443137254901174,15.44524255825576
3230,18.446671498638473,15.05409956656026,12.081059056798157,4.758038585209065,47.80679012345601,15.723758369737242
3240,14.483050601104594,18.624944790202402,9.788723403421772,-1.306179775280753,31.013793103447924,15.610829008453246
3250,24.08147405012334,18.93624954307267,15.546462732754648,3.906390977443652,59.02072243346023,16.410023322865804
3260,12.968942738036677,15.27888557014992,11.94510676008177,-16.437755102040697,26.28591549295715,16.07291275676203
3270,19.059789939599693,20.887265144493618,6.9190807997570065,8.813907284768284,29.213793103447813,16.358655239313318
3280,14.773557090518201,15.641275659823801,11.2718673769885,-3.155263157894643,28.603149606298693,16.216125045852433
3290,24.09055108696624,13.693032240873748,49.341948078330056,-17.933110367892912,167.3151750972761,16.94756928645088
3300,14.61029930992903,16.420270270270013,11.584535340430207,-15.727777777777696,29.435714285713903,16.73708868448506
3310,11.996949655841536,13.053546240096567,13.75180447608627,-18.07153024911022,27.43356643356605,16.30321604472889
3320,20.0178665890335,19.489017640954458,8.390631784937574,8.759752321981432,38.754022988505135,16.661592666299416
3330,11.4068635033865,13.158101135190828,9.853932962431186,-8.451294498381781,29.87037037036989,16.160027173450167
3340,22.493491022198054,24.42805842393328,8.94966962740091,0.38213058419248314,37.032352941176015,16.766004169098828
3350,17.098061761687465,20.894215156338095,19.23226490869501,-18.022292993630487,44.418825910930686,16.819341047498938
3360,12.122365627731794,14.575855733413675,10.27182703925032,-16.133276450511815,22.59032258064481,16.383655875901155
3370,18.35366915581908,18.458769264162928,5.917957325389152,10.331782945736387,27.558620689654546,16.570738738395395
3380,10.741120055410773,13.10105507170995,11.4533889503978,-18.010067114093896,23.138910505836236,16.026047415849774
3390,13.881018849800721,18.201337903582093,10.586135714520637,-5.806140350877144,29.601374570446282,15.809657576032075
3400,18.58393183029388,19.756067433471163,15.163932445936686,-18.033333333333264,43.431249999999565,16.066618583996103
3410,22.19365323375738,22.30863977856819,7.250451893106474,5.218556701030982,34.467241379310025,16.6534384862827
3420,21.65074315743604,21.849043196409077,4.654997592883989,12.660992907801255,31.445514950165553,17.134802787805206
3430,26.288203916439357,27.54967776584284,10.77181549472946,7.17145328719725,41.852238805969584,17.991056388297174
3440,14.239752783526361,11.454023873700343,8.96238051712598,-3.5386287625417427,28.00314960629865,17.636418795075368
3450,17.957533049428072,22.367307692307225,15.322087991134108,-17.977215189873366,32.402166064981515,17.684985091802886
3460,9.207822030431064,10.191293162234189,6.693520295412247,-4.887681159420253,19.526573426572863,16.870682503109183
3470,19.27580994803291,13.670199450493293,11.265560308445723,4.054832713754705,39.969230769230464,17.096728500509602
3480,13.871743901731483,16.204772145093266,10.479203149336156,-14.374999999999861,23.915517241378915,16.805755830447545
3490,13.98146992972892,9.840084685956217,15.182245190042739,-1.4479797979797429,51.31244635193078,16.558220772655865
3500,11.496564816344524,9.494925204124158,15.450847495345307,-16.594147157190534,38.289078498292774,16.05224889805306
3510,20.970798969968044,19.431154624011526,9.402598685482802,2.8721183800623478,42.526881720429294,16.53096406149568
3520,17.122486178553814,17.492106955309914,7.873967112989127,-3.3162207357858327,26.22499999999971,16.587289817279526
3530,9.403069993254213,12.212940677119457,13.598945029046275,-18.05766871165635,26.14444444444411,15.922192735495777
3540,12.38700885596721,16.65892435652437,11.344394086134301,-18.097359735973516,21.393247588424213,15.599815582877785
3550,10.910750360642991,12.81349206349179,7.064529042814259,-7.2470297029702175,20.477777777776943,15.135686967147553
3560,14.098210963017213,15.05526197939971,4.811595532904351,4.024362606232462,19.69999999999957,15.032244304079112
3570,20.187724361046342,18.45763209393306,8.422848905119572,8.441025641025654,33.999999999999325,15.52238888176648
3580,20.771300719794976,21.740084083463998,7.294676937415538,12.202605863192055,33.57610921501634,16.03423810869028
3590,23.26426815389187,23.51565836298889,9.004645676239221,10.354545454545415,41.306367041198136,16.726107626439568
3600,19.376288180926714,16.81242960830904,10.617625546087412,5.592662116041045,43.00110701106926,16.988415005579878
3610,12.519510332668377,10.847030228338424,8.844128749756546,-0.4776073619631304,26.1769230769226,16.550449029547117
3620,15.704132923527686,15.050178008707796,8.562732034203265,1.2979452054795086,27.032051282051032,16.467302904595787
3630,20.51818740116246,18.445434239915585,17.263255887078877,-0.3908945686900434,50.90209790209736,16.835722830901737
3640,9.883985485220888,10.347468354430287,19.37176607610771,-18.044186046511584,56.097183098592055,16.169450324991715
3650,22.93050496229289,23.24174902665423,13.091524262392456,7.646391752577431,54.2806584362135,16.81894202289903
3660,19.076364135361352,17.721851329979806,9.703628435248945,8.468531468531467,38.519379844960795,17.022248664926572
3670,18.405413885397575,17.198753872148338,6.515446277708758,9.037354085603095,29.670370370369866,17.156460244141744
3680,23.05547844218516,20.02574558550706,12.451577526058474,8.341025641025633,47.19030100334353,17.735098193358752
3690,13.093563004536666,15.253086639387536,9.93137775953556,-8.41097560975601,24.776892430278544,17.280051678444185
3700,20.79267315045967,21.173929961089136,9.276387382779617,1.3553763440860747,31.83851590105961,17.620639527681387
3710,24.956718866199758,20.25385527876596,15.225663505102112,8.49006622516557,60.36713286713301,18.30741430816428
3720,29.354782960853022,18.005450500555884,38.618308482151605,4.666889632107076,142.85714285714192,19.300170582739238
3730,12.794049058408314,15.376722221088617,12.887973686527182,-15.513973063972948,30.252875399360697,18.686164930153875
3740,8.918029929553532,9.362120550454641,13.62697734842366,-18.084039087947808,33.5620795107031,17.756132334010264
3750,13.872608048860334,14.82152548943558,9.792057007580047,-0.5265432098764381,32.196932515336734,17.390288837892598
3760,14.980625849144133,11.493453517863003,13.118629619803253,0.19210526315799004,41.713669064747386,17.157684438424
3770,20.687690785030565,16.498169941158494,15.030986827908752,-0.7417197452228775,53.90281690140758,17.507226837124314
3780,14.941865903940482,16.70569679849316,13.05123169960109,-17.924999999999883,30.000738007379518,17.262271179908936
3790,19.58424502587159,16.610710817634285,14.388618429392874,2.5476190476190985,57.54999999999964,17.470018802280535
3800,44.26001083062464,30.108940033008693,48.16271362232231,12.711165048543233,184.68468468468535,20.00097448236084
3810,32.81038408625297,20.633095282621426,39.273790042181986,-4.4435483870967,142.85714285714158,21.26994624021166
3820,20.075830847164667,20.780640332074146,10.539120194095668,6.3919753086420465,34.829209621992256,21.156930928540515
3830,22.24728513999647,20.194361168026255,15.257434030332066,2.1582802547771234,56.77127659574421,21.279918479031277
3840,20.795032993965354,21.67567980171645,7.112541988420919,7.731847133757992,30.80035842293867,21.235278439073586
3850,18.688254239611954,17.050914634145993,16.86078205781873,-17.947368421052563,50.688345864660526,20.972541988997666
3860,29.12749261582212,25.249388117236283,20.15954308529385,1.8048387096774687,67.54622641509549,21.733367557374386
3870,22.1921538210892,14.832279831990313,40.47629305977805,-18.08181818181812,137.19512195121862,21.78240974919209
3880,16.915874982875994,13.132316053511481,20.66306131419475,-18.071186440677916,61.70555555555584,21.30829588673992
3890,20.752803975794706,10.36455192788419,48.51103150825537,-18.091803278688424,160.85350877193133,21.29094482631244
3900,23.082960822943853,24.789928292046497,10.419732834644616,4.732018927444847,35.95498392282921,21.451139773777406
3910,18.315351489046755,15.185571260305903,11.61013271429108,3.4088235294118263,43.45168539325801,21.160149287023785
3920,6.1839746796717385,4.8978832951945925,17.192846841738596,-17.932198142414776,47.038356164382776,19.754865490514216
3930,17.738741033451042,12.35043415768544,14.305846156659806,-1.408695652173869,50.95033112582673,19.57502011120376
3940,16.975609302990147,16.753225070242188,3.2335822256443927,12.378260869565041,23.27868852458984,19.32560347548987
3950,18.42289209564428,18.466844564785273,11.012268259334007,1.6049828178694596,45.77912087912022,19.218163192535116
3960,19.121463020503427,12.862096931795683,23.65026995315729,-17.111093247588315,65.74330708661576,19.249274790529842
3970,13.820934909790576,14.958749547592966,11.415397309174105,-10.128546712802681,31.47857142857099,18.73073498946381
3980,19.59007998197501,18.007791537667323,15.69547227032979,-6.527777777777712,52.68996415770563,18.826411782544028
3990,13.309872319294698,12.860840749234395,13.097543823847536,-18.02229299363052,34.54707903780008,18.27512952352151
4000,13.924046367718592,12.081133971692488,6.150952211425502,5.5049382716049875,26.463565891472577,17.856820978929214
