2740,215.82872197767261,233.0308529945589,56.010471883566964,56.057971014493546,258.4269662921379,204.49943588251276
2750,205.50035877899683,225.94796907596395,55.87582590164712,46.70289855072435,244.75524475524756,204.57445049515604
2760,240.0858775859951,233.7447176335037,22.757303903993638,212.23021582734117,298.5611510791414,207.96962026501174
2770,211.81957500598324,210.79602329602645,22.63873105003527,180.37974683544556,250.95057034220955,208.3221730477089
2780,225.07687852233894,223.7101057523628,35.02808704152112,175.15923566879303,304.51127819549333,209.87790680846152
2790,196.20382584099033,207.55513015881428,76.63109916952419,28.511705685618487,296.2962962962985,208.5432721864197
2800,212.0608965734199,219.45717688671118,28.357224062841173,162.9392971245994,249.16943521595076,208.86465313227004
2810,220.6651619176959,220.13986013986244,21.945056556743193,168.45878136200793,254.35540069686633,210.02206248275243
2820,238.65380871709516,237.5408496732055,20.195109792765756,204.4609665427531,279.8634812286731,212.75511392698903
2830,232.49018716587798,223.0454841783299,35.134280879517256,169.5501730103828,282.25806451613175,214.6397852253581
2840,221.57381668627312,242.85060299566928,59.545068329370665,56.018181818183606,269.10299003322604,215.20788946578867
2850,196.78071339824675,220.49129673499166,71.00435307445957,48.00909090909043,267.9245283018911,213.41415039877288
2860,199.24339471636125,205.26315789473992,41.01822055747318,106.66295681063224,249.1582491582529,212.0543442874902
2870,227.7954452176138,228.94153111136814,26.109672385143803,166.06498194946096,256.22775800712174,213.56907910454655
2880,201.8693005981616,237.0349629918215,81.39767235451795,31.747368421052116,273.02631578947546,212.54289629471364
2890,208.9943326891027,202.85315873759714,32.79338485409949,172.1854304635758,279.06976744186323,212.20906550224296
2900,197.91822351805212,216.98996444426083,75.11741153549156,56.07850162866461,295.4545454545482,210.90298034457948
2910,203.96896271782614,212.92803605545865,68.01484494420819,54.089743589743506,308.5501858736085,210.12863308152143
2920,186.7448437926611,213.27226180562357,68.29985977613221,42.098567335243274,261.64874551971707,207.89506239601963
2930,230.70977956481642,230.14975626916265,17.887096678400297,204.00000000000176,263.53790613718616,210.09730090486883
2940,205.2647623392135,220.54359823399827,67.27257020713276,15.478260869565087,269.102990033226,209.60561399039017
2950,222.56089874478502,223.0138713745303,28.42935618529739,177.57009345794745,273.7226277372308,210.8701473040628
2960,225.5207678395681,215.91487982216844,33.97969568062269,174.5454545454561,292.96875000000193,212.2426280072209
2970,159.94773279543182,190.19652955208971,63.23087504997215,56.05581395348875,226.80412371134295,207.1932458504295
2980,211.20869964821955,226.96138388957257,59.632416213411766,56.08669201521221,297.3977695167323,207.61235382870038
2990,201.01810108903825,223.5385973250091,65.78348595772549,62.39705882352972,269.5035460992955,207.03605472497742
3000,236.76759182367613,245.75948160854176,30.77773899262735,192.0529801324517,281.3559322033923,209.9195105159204
3010,189.84002723902304,218.64652317881203,74.3951333171246,31.53333333333311,255.5555555555601,208.05658605015392
3020,207.97767386686604,225.8371385083749,44.742428238256124,103.96130742049536,254.61254612546537,208.10876109408227
3030,214.15865774030968,231.5926370548251,65.26307439699126,31.75162454873624,271.4285714285759,208.69993360895162
3040,228.88709495615376,227.93583535109357,28.728825350111677,186.04651162790842,296.0526315789509,210.65418138274867
3050,249.92397668551843,250.86282145974965,31.452705536692886,198.05194805194998,311.355311355314,214.4399831169054
3060,245.65814413861077,231.12899005756503,37.22451041191014,195.31250000000372,307.69230769231,217.4756332139143
3070,221.80317338273466,242.8831387253792,66.5186089841879,56.01313131313297,302.8391167192468,217.8694186902797
3080,220.18897561956322,243.6492508694705,75.53681664070619,17.133779264213846,301.81818181818585,218.01572168534776
3090,237.25011227116102,249.5849357964014,54.30445670066054,94.86296296296369,296.1672473867636,219.88082426130032
3100,244.57452776542573,248.51790001044088,33.98365056599098,190.81272084805957,296.1876832844606,222.23149545724223
3110,228.06386544071492,254.67220093657264,65.23885080158468,56.139078498293664,285.23489932886275,222.79061911024448
3120,230.54748009184837,227.47544108303867,23.05615836045783,196.55172413793423,280.0000000000018,223.52560853415807
3130,189.18978643262645,208.50679593194857,83.32038090299253,22.39270516717304,289.38906752411947,220.30183302323005
3140,245.80205634340572,248.79421221865294,41.27222964163361,170.3296703296738,330.88235294118067,222.75557937126413
3150,255.71286033046857,251.32803742872858,38.234982269437324,194.21487603306198,321.9696969696997,225.87608258936663
3160,220.49363422337242,238.7400318979299,66.4304194957358,53.09051094890466,278.81040892193676,225.49738516560151
3170,219.67802343410796,253.35904853745132,80.64907944171988,27.267320261437355,286.85258964143793,225.0011710891797
3180,206.6101079813349,216.32683867072626,55.354837599119044,55.08726114649659,253.4246575342497,223.20307705396465
3190,217.12563470447907,211.35688057352985,77.41117808630413,32.75683453237387,352.00000000000375,222.73913161420487
3200,231.38120071255372,240.00000000000392,47.361871211450804,104.10978647686981,286.2453531598557,223.52381955093378
3210,243.33804721544394,258.0645161290363,52.58431537427662,102.43717948718148,307.08661417323225,225.4786859306604
3220,238.83159247056193,223.80952380952732,48.9633230935149,180.50541516245835,337.0370370370412,226.72278593500317
3230,240.7363609189713,238.5498456706586,26.298967253214084,199.37694704050105,292.37288135593644,228.08832936447786
3240,251.23166355032703,242.84820311103522,49.73533903609806,175.37313432836015,352.27272727273066,230.2842705008506
3250,210.3112230209494,212.6923076923112,74.77770346942688,25.577813504822863,334.5724907063237,228.29070706207946
3260,225.95615642847739,241.43835616438713,69.30879107605251,56.07751479290023,296.15384615385017,228.03493543840537
3270,259.2806000868987,257.11193568336785,41.852184904340824,195.28619528619745,327.0676691729369,231.00904034085838
3280,208.78835366795815,219.2536320521935,42.767613705224775,90.52410358565807,245.48736462094226,228.87146737816366
3290,233.40315517192658,232.9623878536957,36.41976401873473,173.91304347826411,288.59060402684975,229.25697929737015
3300,214.06806467934774,218.95141895142257,69.91699093989071,30.65405405405383,324.7232472324765,227.68754259229243
3310,212.38210938825222,221.54370452243083,87.8251416131626,56.03929618768312,348.65900383142105,226.2927390490258
3320,213.19092337769771,223.67160476397362,56.01302389423462,56.08493150685101,271.4776632302445,225.06852386324456
3330,173.84735141292208,201.69497867245647,82.8725913830306,56.010787172012684,275.86206896552073,220.169000646204
3340,181.08571851077352,209.27220927221282,83.8788872673503,17.24054054054032,263.5379061371877,216.40121175483605
3350,184.9141833596007,207.29627807837656,70.23680798532025,56.01485148515077,271.47766323024473,213.3984197975328
3360,224.2222298489649,225.52019583843725,49.4930402463663,104.40000000000136,295.3736654804315,214.38258107790654
3370,223.83365973778828,227.537532224641,28.029384714160862,174.75728155340016,262.1722846441986,215.24643324642278
3380,230.5537055248867,231.03087388802066,66.31378550829028,56.03795620437931,305.4545454545489,216.61151626918442
3390,216.6559885095913,218.94027870693077,62.43485715286521,76.83614232209929,295.62043795620855,216.51936074831028
3400,204.83868451502008,221.5081997420341,78.87494294979135,44.299999999999635,294.35483870968176,215.4002094983501
3410,246.9065790995352,257.3004542504907,29.179842079330744,191.13573407202347,282.6086956521779,218.4324827586691
3420,197.02501362888606,212.32234504540475,59.45399448702046,88.58181818181905,274.64788732394766,216.34336333210086
3430,220.58678795631013,236.21323529412143,66.31387027697093,56.06996805112004,299.29577464789156,216.7163475707323
3440,237.4248087317526,237.17405130379774,43.238011259627235,180.37974683544476,328.7197231833949,218.60067500756074
3450,232.44086305757725,236.78937961255048,41.610437430880594,163.26530612244784,291.5254237288176,219.93494078086718
3460,205.82998816234084,223.94104446211048,46.945931626522096,92.19615384615442,257.46268656716825,218.62979876020256
3470,193.4631917354078,216.92866335723824,53.956217028255566,67.28113553113702,238.90784982935529,216.17905201002807
3480,229.58637094432143,253.99395785862845,63.93897330441887,56.05657492354774,285.71428571429,217.4735316319615
3490,200.94158659767166,254.32723399399322,97.48595284074626,38.13650190114044,304.6875000000042,215.8406476853943
3500,209.5343990214448,192.43672016189566,36.62562119670713,159.09090909091213,283.333333333337,215.2033959500727
3510,242.26067138816455,233.1400343642649,35.30914276629816,191.5584415584423,295.53264604811335,217.76493177309123
3520,233.93166387913897,250.47520047520396,31.56240886096861,169.69696969697077,270.9677419354879,219.32730225721718
3530,213.08446156866185,209.10547509118476,20.70817837301679,177.47440273037802,258.5551330798505,218.69833596780225
3540,196.76834448922446,200.42928266612694,80.38702431244538,56.04929577464806,288.8888888888923,216.56559127391088
3550,153.8682907716867,200.82748716983315,92.7958084078102,18.744850498338714,265.68265682657227,210.53117727550105
3560,216.46850525677323,233.61788617886555,70.08966334039766,16.556410256410086,266.6666666666696,211.18255061542303
3570,199.9067258170273,213.09636277751844,73.37420465477211,49.8236933797905,275.47169811321197,210.1804405960602
3580,206.33143959504338,234.43312915711894,76.5197963857346,23.545390070921798,292.7756653992439,209.73715736077085
3590,200.09896702302427,223.71396269078932,83.79897124201321,25.88709677419334,298.7012987013032,208.85898386248593
3600,231.8702967518424,249.31285188633518,70.90298404459615,56.04358974358962,316.54676258993163,211.07054120927944
3610,246.9011113624265,250.0146605209801,38.20028713518671,166.0899653979268,302.325581395352,214.50234713221005
3620,222.25895479951924,233.84433962264484,73.49748863859213,17.943205574912724,295.45454545454817,215.25770408380976
3630,225.10270765073227,242.3855577047105,70.43753265578191,32.32176870748278,312.9251700680303,216.14733472906056
3640,245.10239262553233,242.12461300309948,23.179434179451697,212.76595744681148,285.21126760563845,218.90355854897058
3650,248.34613752987775,251.30029215632737,27.951195400912315,197.36842105263332,287.1972318339138,221.74293743753225
3660,214.72059148535445,210.68567421034552,31.073531803795518,168.3168316831672,278.57142857143265,221.05711717106382
3670,219.74895845379388,228.31616670426126,61.92721214768099,56.00000000000102,300.75187969925275,220.97559412891806
3680,228.42510139405908,225.51599587203654,77.28930465903275,37.94244604316509,353.3568904593677,221.77152841998773
3690,235.0952910816336,233.9639749780982,26.376190832725,203.06513409961713,289.85507246377085,223.08444729146095
3700,209.7677450350469,211.1698173322037,57.24993293434873,56.07568389057977,265.1006711409435,221.89291194332645
3710,243.7386127859671,240.0094921689638,38.74789461248399,198.757763975157,338.64541832669704,223.99470557768163
3720,190.43163028883004,221.83775470973052,71.19857911029223,26.60683453237386,237.11340206185946,220.7927752974085
3730,233.13741511963173,245.95401456031414,25.953871262378712,179.48717948717973,265.6250000000028,221.990731394742
3740,238.7532934662661,242.5436632333221,44.63656906540178,156.8627450980424,308.510638297877,223.66160748135923
3750,239.1308730050594,234.45208201819355,36.999525566239946,172.80453257790342,310.07751937984835,225.177631889673
3760,208.56556682134004,214.89446435683288,34.217330301903026,160.0000000000011,248.27586206896933,223.58875923298478
3770,224.75910067241153,225.65425920133728,19.49324423575786,191.41914191419494,255.8139534883753,223.7108003623121
3780,228.33467939248962,225.75669944091294,30.08860969245054,167.74193548387063,278.5714285714322,224.09124556048718
3790,226.10833717552333,224.12480974125174,17.863624541653788,199.36708860759694,254.96688741722258,224.30164054978027
3800,221.15329834181912,225.48431421881094,25.940341915132674,177.41935483871217,255.39568345324122,224.01412953548268
3810,221.701280003239,205.41170097508444,35.83916748319839,182.43243243243248,295.45454545454936,223.72470481784512
3820,212.07280365692765,223.66757952391288,63.29625270164419,56.03513513513626,307.6923076923107,222.594042214682
3830,218.9337343224979,229.3140712091943,43.94639329553116,131.741304347827,280.4054054054094,222.2364049681235
3840,241.5421049307734,234.8129144682745,29.229092946256547,205.40540540540917,292.4187725631798,224.10950920799377
3850,221.52143229354178,232.7067669172975,51.13221674490698,100.09347826087053,299.6632996633042,223.89174210000812
3860,203.99394632517337,226.6424799741407,55.86171635407958,56.04754098360874,251.6556291390772,222.00939360101466
3870,210.2360210407631,214.31967793404777,52.65611775145521,76.46666666666754,276.8166089965438,220.94905339666542
3880,198.81794500378322,210.46927177925062,54.65782721674371,56.069811320757324,269.8412698412743,218.83028576558326
3890,194.52003405353858,220.5368071341171,61.96846705276583,72.69146341463448,264.9253731343321,216.46928532738752
3900,208.59416255710494,222.97071479300183,69.17095359501452,38.82745098039184,314.87889273356654,215.66325320041727
3910,200.54019990416901,220.46817684864806,80.5002498104679,35.47312925170045,293.23308270677126,214.2788201141467
3920,213.53033479066568,224.11299849281403,61.80617633194804,56.043537414965755,284.6441947565572,214.14537597640086
3930,213.64307491862786,209.21880312819115,26.09208977792391,183.6734693877563,266.9172932330871,214.11838588929783
3940,206.91654328643972,228.8836846213928,45.90756219773859,97.91296296296463,246.83544303797888,213.48371079064475
3950,226.64926116587307,223.59763577562506,34.71498619078967,178.6941580756013,290.56603773585334,214.79075663201473
3960,228.37208663211186,225.73333494086657,23.060616968584874,197.2789115646266,265.48672566372056,216.06874127562762
3970,179.42752175533488,204.27158881030886,67.77413752828328,37.14107744107706,257.3529411764745,212.5179915270376
3980,196.9132858970015,211.91759877685945,52.737086781260935,66.89850746268719,269.6629213483182,211.0132000478524
3990,233.47444266024817,234.07167745147163,36.330494855163856,166.666666666666,283.95061728395376,213.14053188724893
4000,220.01160808926267,231.11597850815974,63.019104080329136,56.07064846416594,293.3884297520702,213.7532730524179
