2720,45.55430520193344,25.479734180192445,55.64312904016413,11.605405405405332,207.88530465950086,32.67504848980547
2730,28.515005642442635,28.354532814237636,17.407002994259603,8.95294117647059,74.11224899598527,32.26360119596182
2740,18.304080387131467,23.619335440597947,17.610826918002672,-18.00149812734073,34.54285714285663,30.934729465165734
2750,33.13861072065102,32.195285074069076,9.193200435714429,14.20526315789456,46.749402390437815,31.142721951092422
2760,37.26175938282754,36.1752287980472,12.140711852877441,16.37567567567538,56.00791366906509,31.75020055249933
2770,52.38843395242681,33.47694230168405,50.45533977633691,20.64113924050591,199.32432432432557,33.6847895432375
2780,36.615593569970514,34.88281562492043,12.357606917217863,22.58484848484826,62.53613138686179,33.94637634944542
2790,33.86927679821993,32.37479824624754,23.610976270908594,-5.9272575250834825,87.71995884773804,33.95054455086394
2800,36.523437480808646,32.607951646731614,17.298123712571943,12.112582781456878,68.13624535316026,34.206598839633806
2810,33.079619610727846,33.181775700934196,8.834848384800877,15.457615894039439,46.082978723403514,34.097905689249956
2820,32.73611064117168,25.008224464886823,17.739129811113212,10.990909090909062,70.91394052044812,33.99432439244082
2830,47.953553442826184,41.68884992987361,43.30191872614802,8.12783505154641,162.62975778546945,35.31405886543032
2840,24.624016754674916,20.318973262184905,14.228866951459612,2.072784810126623,53.33636363636284,34.30566692361313
2850,33.617164032681714,33.40724585436155,12.515145035661448,15.273122529644102,54.73793103448371,34.24519204211692
2860,50.18738926666183,37.04059636016105,48.65321621384065,8.670033670033668,182.11920529801392,35.78446611998675
2870,33.50298403344983,34.646058899497845,14.752552788116477,8.359105431309915,56.04412811387877,35.561739487033925
2880,23.8438372645188,27.50497223624378,9.824115515656779,8.905263157894735,38.81227436823072,34.444358929943405
2890,25.433313539271776,16.60841638981156,18.19369095687496,2.793973941368132,56.093103448276224,33.58009610925287
2900,36.47245965171275,29.45786171130385,26.549191767114863,8.87777777777778,104.33211678832306,33.858150780787426
2910,32.55429173531555,25.00920624100544,26.724230852064995,13.645985401459669,109.76912350597921,33.71418026529207
2920,52.32752693745654,35.496473044377524,59.372414489879894,9.906930693069357,221.18380062305644,35.53070570999313
2930,36.32659396656499,36.38765786452318,16.940265778065477,12.501083032490902,62.25034013605461,35.62374169601745
2940,40.93865701090183,26.200471260989975,51.24724792842483,1.2277070063694768,190.97222222222396,36.10968708224558
2950,28.08566022086178,29.031004724174753,9.952286720811767,11.865034965034898,42.192715231787524,35.33802141915119
2960,30.608210603082767,22.302734296608115,18.21151917809831,13.730721003134308,80.40000000000155,34.861268064998356
2970,27.02141934127143,20.843925011865004,15.914515289873975,10.305405405405365,56.079896907218505,34.10223324954554
2980,30.374658496430346,34.22678942416961,20.92602856516403,-16.35422535211255,56.01635687732522,33.714087607329716
2990,37.080141468053924,37.39948634427417,17.603837818585212,14.241176470588098,69.23410596026612,34.03915583202066
3000,33.056877223687685,32.026790341820224,25.909150169803606,-19.33018867924516,69.50491803278784,33.90601500722038
3010,43.225185833528684,36.14867584745717,50.17719749222219,1.4750000000001084,181.52866242038505,34.74428052608523
3020,32.45557187918451,31.916780821917392,10.819721204691797,18.45993485341997,56.02392026578238,34.51989655369363
3030,32.82024700597903,33.624880153403225,10.27458562202934,15.773063973063552,46.992599277977924,34.35093413134863
3040,34.11644507487713,22.16973684210496,46.63594451381604,-17.95389221556877,159.87460815047004,34.27184007817895
3050,29.527827578402515,27.40207135485732,19.009607339654696,13.167032967032865,81.07989690721824,33.83620290482152
3060,20.447718244082292,21.763540840602456,15.451094264364881,-12.481468531468428,38.13625954198418,32.53961773387188
3070,37.68029556884421,40.42134300126073,16.832623727641412,10.781660899653938,66.57410358565893,33.04831374537015
3080,62.65998762804314,44.60803348970798,63.849901431236944,11.104029304029245,248.29931972789413,35.92922956965011
3090,28.181370163414414,27.199310624492725,9.746660348214508,8.661403508771928,42.00689655172373,35.183154860092785
3100,42.380843222943085,49.10266248876465,17.221401052417615,14.599290780141663,64.78816793893259,35.86600061315439
3110,26.37125427036583,29.75940423563239,18.755531839426787,-18.04999999999989,57.87987012987035,34.93701296995176
3120,46.14376135910528,33.65399388913106,46.06509074873939,14.815034965034823,179.6610169491534,36.014294108066395
3130,26.515699416372797,28.54384585822557,9.543643983780644,9.169750889679706,40.13265306122409,35.10175125080838
3140,30.31084982283408,35.29545852920041,17.27867930569593,0.32213114754103706,60.83448275862123,34.63495986752184
3150,46.299228082452444,49.967640710161135,23.255196919158212,11.587719298245544,79.60151515151661,35.75726918534626
3160,46.68853753083856,32.042560743925165,56.556723010170096,11.239776951672805,212.9032258064536,36.71063920838714
3170,62.323227085468794,50.844534412955085,42.12631639368034,20.182539682539474,173.07692307692503,39.17874325264362
3180,38.58638651782119,35.43187708256169,17.65320253611673,18.924161073825335,80.19521072797262,39.11874568468336
3190,29.91405449005422,27.835573646345708,20.755119136485103,8.203754266211615,84.43571428571566,38.222659363664256
3200,31.64618072712695,30.743580153677932,27.46277999823019,-18.094076655052206,91.06619217081949,37.600082368820615
3210,34.5999493912739,34.57254419537047,14.844480216678646,13.3030303030302,71.01666666666874,37.328726338723015
3220,40.824668353681574,28.772250660056855,42.64586325059467,9.574999999999998,163.87959866220928,37.70110555914807
3230,26.60703822907963,33.08855932203336,13.379120559302418,7.727707006369411,43.86198083067052,36.63937527028348
3240,33.409885284289345,30.327965543583936,16.473652913061354,16.362264150943233,71.91363636363768,36.35137462384385
3250,31.157413019535078,30.226283846871674,13.51452216251469,12.169230769230682,54.0854092526686,35.88012668876303
3260,26.24950521004802,23.501413307223658,22.618328603103915,-18.02739726027391,77.4772727272746,34.94772596227089
3270,28.64686143027214,26.836860965121488,19.895459808012202,0.5518867924529156,56.04602076124574,34.33108743687407
3280,23.366326874450586,23.99224784709935,9.751721845711879,11.071428571428509,41.962111801241754,33.28130575563937
3290,36.345356520026755,32.348745519712914,21.751116571615103,13.659752321981323,87.55555555555686,33.59094316669664
3300,41.438947239576834,32.653475228474825,26.664237144980763,8.680503144654143,102.91199261992854,34.316863756418584
3310,36.30331532636283,39.49325009070725,22.43912768662985,-5.291935483870893,74.74386973180162,34.529301947961315
3320,34.41119801488935,28.74717851329301,19.841117669210377,11.100315457413197,71.25064935064933,34.5041968301372
3330,40.66159212616858,38.416423519009314,25.311032702182526,-17.883673469387656,71.38509316770241,35.146478709145136
3340,44.62210268050073,31.30961011989006,49.123763363573474,9.158631921824083,185.81081081081274,36.08010551786408
3350,20.824383363476436,20.716606660665768,9.401722130605217,8.605970149253613,40.38851590105967,34.61073205899203
3360,39.44469219672118,36.806875334402946,23.08622092306744,10.528469750889643,88.26353383458898,35.083713891696256
3370,39.72475139377845,35.66307684834322,17.416359022118186,20.63639575971705,74.25918727915341,35.51693602662464
3380,21.179346740632358,14.232375240172265,15.847863771741912,0.8772727272728846,55.202097902097535,34.13383544662823
3390,23.962996270495132,17.663842635685405,25.050808249050842,-17.974725274725195,80.12368421052703,33.16910064503751
3400,36.07591408544227,38.68585222741212,16.10154012948006,11.928469750889578,65.47798634812345,33.464921844901035
3410,30.51890261568917,30.60477551810233,11.67175995527631,14.779738562091362,53.42971014492715,33.19052446391171
3420,31.633330475351624,25.616061755145836,26.759515231730145,-10.759971509971454,97.99257028112594,33.029310942956414
3430,20.835567632749814,22.663054457619364,32.8370515898519,-20.052325581395227,66.1441176470594,31.83355106123691
3440,38.947836182432255,42.77689075630214,17.891400586250494,5.584982332155491,68.03106796116582,32.54738595131867
3450,39.07037824313293,43.28695245060517,17.091012926465087,8.916326530612269,62.113636363636985,33.18085093531513
3460,31.444035906982872,26.966612377849824,15.446669144561795,13.14657534246565,62.87255639097811,33.02995666317128
3470,33.31634424754267,35.285361129046706,17.571597926884873,10.10031545741323,66.11813186813266,33.04934444698635
3480,35.85561338406391,38.10187404094122,17.129352050581268,6.93273381294967,57.5622923588039,33.282959480883875
3490,34.72951138435665,34.57418685556146,17.15354572699924,2.9477011494253733,56.062499999999844,33.43236448534466
3500,38.80269933980882,38.06222971804228,24.71512541230505,9.399999999999805,76.0409090909114,33.920987771463324
3510,25.567755611169424,23.19101555434942,14.96535416760112,3.3835548172758028,56.001328903654695,33.09666208755433
3520,74.34649184137974,66.71306538617125,55.18756010199081,27.07658227848067,230.76923076923433,37.075595684584634
3530,48.81356295817687,44.9047633488064,22.9349953862144,13.764261168384762,83.77679738562261,38.22587468307047
3540,45.95964319080534,41.96092853416744,19.456898431064285,20.76666666666618,85.85263157894957,38.9831557445077
3550,17.601036365330927,20.110239852398244,15.582667937191284,-17.977408637873648,45.492057761732624,36.91103897031358
3560,25.47340234894786,29.136195286194962,25.521313022564396,-18.00317460317453,56.09999999999978,35.84716047842658
3570,22.446624917344177,22.109300648882115,11.66517702036991,9.074564459930297,46.092452830188265,34.574620121938075
3580,31.79681943997476,30.085920577617028,18.423948366605444,-0.6151685393257083,64.02926421404854,34.305037035438986
3590,30.0496160635023,23.431479421579315,23.58936573986424,-17.919480519480455,70.39444444444531,33.88422627034669
3600,25.937183586920547,27.13119414506665,11.269510551704563,8.079856115107933,41.98625954198425,33.147270710524765
3610,39.350275192428725,33.85126868057161,21.646610595482084,11.602076124567358,88.38103448275967,33.72449073024548
3620,42.374318106038785,22.60294403034414,61.433633937991985,9.115151515151512,224.13793103448668,34.582314551572075
3630,55.00919840602072,51.3485815602836,33.43904832363431,11.513605442176802,108.85684931507065,36.52700465270629
3640,55.67794356499523,35.11505336768448,62.736310019213356,8.97017543859649,240.45365853658768,38.36860664679756
3650,26.77839539697029,23.950079469644386,19.529581020725704,-5.88144876325084,56.02256809338573,37.26788268875268
3660,28.531025829121468,16.21211180124204,22.408181838292546,9.566666666666675,73.05458015267344,36.43448889206308
3670,35.34107071837727,30.8507424180553,21.94240303298962,10.430769230769247,89.72593984962526,36.311716158994436
3680,44.73647910534051,33.81627540073171,38.26003916395949,10.333333333333306,147.26311475410083,37.1257259773549
3690,32.27026138365399,35.5070623005291,16.96747733617243,9.487719298245622,58.139726027397174,36.669647922666016
3700,18.00330655091269,17.76786558595048,15.186614705748907,-5.91534954407284,54.25705329153544,34.90430155268397
3710,36.36833366436069,30.151410845963053,23.711400737019666,8.591408934707882,88.07040816326658,35.02697201138522
3720,28.72813054386839,30.076008850652563,12.680530043898804,13.024100719424334,56.063636363638764,34.42265894622636
3730,44.14246062304857,48.87100261344692,21.084345065967018,9.2993670886076,79.67564102564205,35.34985206466025
3740,21.268519964452565,18.77335359675765,19.3437924047456,-11.216550522647939,66.66363636363707,33.986208196073704
3750,47.9963054343314,24.103574949225766,54.77822326922408,-17.939943342776115,178.57142857143114,35.32063473698818
3760,24.62902683923435,29.24251551846915,25.683542190699722,-18.09506172839499,66.31923076923178,34.30650489862898
3770,13.330362917230067,13.560109289617372,16.08568297793108,-18.097689768976828,45.456521739129975,32.33467877996637
3780,30.991184842360962,33.83913412563628,12.299646082181694,10.211764705882317,47.39261744966404,32.20832269359967
3790,26.217613903407358,29.775232956815977,26.849667574963107,-18.092156862745036,60.86369863013712,31.674073444882897
3800,32.98098353962985,28.199281810757853,13.326974678733507,13.23003663003654,56.08897338403143,31.812920941045803
3810,29.724258601805907,36.17552447552406,18.50826737196968,-11.745180722891407,56.096441281139136,31.601765550440266
3820,39.51601742452813,39.2215425531911,20.319240985444353,11.718918918918893,80.9721611721619,32.33242575866868
3830,29.1310420850522,32.45540468968139,14.19982986890831,8.857046979865792,52.573498233214956,32.032680116030626
3840,29.65735835642385,26.28904212319141,16.736476066703027,-4.201351351351206,56.037226277372866,31.809834761048137
3850,44.44776857806165,32.722798216276146,50.117077659306474,3.1026315789474226,183.87096774193748,33.06721916721539
3860,34.84203614540164,36.477691930340455,22.27796547561944,8.758885017421607,86.036245353162,33.2241123497282
3870,29.33722615460014,32.05717614069777,28.525425977493708,-18.094444444444374,67.2817406143359,32.855651160214954
3880,33.30089953608054,32.122146108482255,19.13645575164217,7.755940594059098,69.23432835820962,32.90001104216385
3890,32.972805168817295,34.09651453021891,16.396610574276608,4.006716417910501,56.02255639097734,32.91856541505676
3900,34.26494941101413,34.20726072607225,15.741885476882285,11.710126582278386,56.09259259259254,33.0334358180147
3910,39.94983718205493,40.19529898397174,17.122815178098172,8.565789473684204,68.76250000000088,33.69296291397233
3920,29.402955432335364,22.23143392188313,19.515142737216927,6.996107784431132,61.020270270271254,33.27922152772791
3930,32.724839887365576,38.56230417627012,16.23547378034901,9.072304832713712,56.046153846155846,33.23461023134581
3940,33.27437648731683,28.714325842696173,18.29732825117359,11.557142857142795,60.70578231292712,33.27281971059656
3950,31.549745049741794,22.921507989719295,19.03367181282544,11.465573770491748,73.7944444444458,33.10230832935416
3960,31.1594672862009,25.181045731360292,35.003805863206786,-18.07854671280269,95.42210884353987,32.868953133250486
3970,34.27907796899578,26.328846153845795,59.09312505537284,-22.962903225806354,201.21951219512533,32.94227174135894
3980,26.43619598585686,28.60722901367788,23.61894955198428,-17.88039215686268,71.5403654485065,32.2895207639804
3990,40.548119331690614,28.649763244884905,27.644419910471694,15.91496598639439,91.29814814814942,33.07090967734452
4000,29.42266854152536,37.16093783803237,26.795320085130044,-18.008591065292034,62.786986301370646,32.67025058676226
