2710,52.783401705695006,25.056891298878806,56.75420749935695,10.415789473684171,172.83950617284214,29.915072779215112
2720,26.987567610985543,25.672052442935,22.420467451077446,-18.096024464831604,68.62099236641268,29.62672923426761
2730,24.23664787607176,17.232123381705364,16.043778867769127,10.603030303030248,54.42113821138142,29.103652913177903
2740,45.25236681359941,25.113056774364757,53.22961622831723,15.342293906809841,200.0000000000038,30.566220166679482
2750,27.287286480601704,25.301634947650367,21.1699801101489,-18.062068965517174,56.08411552346735,30.244384601657867
2760,29.206776541120643,30.012441937624047,6.572584232263446,13.662162162162076,37.069230769230245,30.152745528050854
2770,31.746032740372033,25.837319137318733,12.1288107057333,19.458041958041758,51.961596958174255,30.316481807748996
2780,33.05979189440142,29.565488215487807,12.89392048432098,9.67499999999994,56.009433962264,30.58045890266472
2790,29.41570663626993,27.829998633319246,11.58849082121993,12.769841269841175,56.09588477366226,30.463365385829775
2800,27.63883078204454,24.8374428983673,14.926557956353431,10.40132450331123,56.08141263940678,30.191534847087215
2810,33.93610215762598,17.480769230768903,55.80426609931791,-18.009933774834362,195.03546099290867,30.491013399810676
2820,51.10371226854545,42.32272210156121,44.83126201203617,18.86470588235276,182.15613382899872,32.5276870917918
2830,26.62699743615907,30.004671280276355,11.222700992850028,8.362318840579727,45.533333333332926,31.964487613108933
2840,38.612473256690414,40.90666502290401,13.901973616042174,12.874683544303661,56.05121951219573,32.60489355142179
2850,41.446300978472166,37.61991062562019,15.766355211637729,18.4571428571427,73.66724137931156,33.464539615445446
2860,24.30640855897432,26.50961663417777,19.396784700131963,-18.04414715719057,56.00132890365421,32.60042757450139
2870,34.513297147208974,35.35253530385065,8.290044124102208,21.591482649842035,47.22033898305027,32.77476996749905
2880,30.84521982603559,26.734172756889752,13.147409040240493,15.772180451127516,56.58907284768185,32.61143772533439
2890,38.23167660578086,37.036028705777554,22.990612086527207,12.014285714285652,88.91279069767553,33.15642710676875
2900,31.53619659991038,31.27235648488623,22.320430495729855,-18.066666666666613,73.82878787878971,33.03653232022314
2910,34.29657716943701,33.779142300194536,16.74655313865291,9.04102564102563,56.08921933085537,33.15787633601162
2920,69.18521131795055,40.00107075016125,57.169481854982905,27.96790830945534,193.14641744548373,36.68902477079193
2930,35.54802827374634,35.04857549857512,27.75989663103342,-18.02597402597396,95.5756317689554,36.59066668066178
2940,32.7523696002738,36.28696581196541,23.22319432400044,-18.022292993630526,71.21111111111185,36.17707191739357
2950,21.163196184797947,21.019563635536507,17.04671818067896,-18.0704918032786,43.50209790209724,34.74053635089481
2960,39.320189009419124,29.47418414918387,44.48968116100057,-17.95642633228833,160.15625000000261,35.1394930638438
2970,34.4063967987092,30.91918575911852,17.28217389848007,10.922946175637177,76.98382899628383,35.048435925392766
2980,74.22480592523605,39.491757614425936,80.4314094430702,14.497214484679507,235.91549295774993,38.79471538230398
2990,30.315027091441163,30.102633889376325,16.244332298289006,10.460884353741454,63.48140495867984,37.979684775408195
3000,44.47335640921769,32.829792609747926,42.80507511889373,9.60033444816051,165.56291390728614,38.559736997184075
3010,45.312460206096134,28.90817757009313,50.80186454855262,15.233333333333178,193.33333333333553,39.161084324052446
3020,39.48033753745794,35.012871988662766,14.653244111476695,21.611627906976576,70.49416961130927,39.18012704135563
3030,42.41080721671927,41.90714061025431,17.1135646486881,9.545637583892598,79.76698113207635,39.50406774101404
3040,24.481720078297677,25.35790832128804,19.27026927145536,-18.071428571428513,56.06363636363764,38.06798878156384
3050,76.79468684670292,46.78773913935424,59.717803572245245,22.907430340556715,196.42857142857338,41.72273448838621
3060,92.34785607563668,66.5268388780741,70.34512393738801,18.076923076922878,214.28571428571752,46.47212548644125
3070,63.66465473130313,31.947518664909463,76.17067915537251,8.60819672131149,231.83391003460477,48.07651970167692
3080,45.54654215490208,44.614939117664264,19.113805981441864,22.42416107382531,91.84816849817044,47.82491567331689
3090,36.47978161764472,32.16969324315042,16.136604104411955,14.146945337620322,71.43394160584175,46.7390918569424
3100,81.31495485959182,50.998056904927,74.42651010811771,22.28936877076393,230.7692307692332,50.150848163493414
3110,35.65681643454634,43.12650658693781,21.056505012070154,-18.014084507042174,56.0279863481224,48.78112641191324
3120,58.07903168415545,36.032820270236726,55.04576331432879,18.66793893129751,216.78321678321973,49.612042295735435
3130,68.8808227806797,43.258756257975506,74.89778209037533,-18.083890577507514,232.6530612244936,51.37652472683987
3140,34.235807370085126,37.006750241079644,15.654222519610078,9.342331288343564,67.54352517985622,49.7342887281263
3150,81.47211424785995,55.62589531680483,67.500577836578,20.85352112676036,237.288135593223,52.793924346008374
3160,38.25517388389581,50.07461844724564,23.051331241812086,-18.06023391812858,58.78225806451671,51.391946260183076
3170,97.02919053117373,66.51891664112851,82.6127891538833,-18.024183006535875,206.55737704918369,55.73725014935424
3180,37.35930497064229,35.0864448108492,15.162071142664029,10.362420382165537,59.91164383561733,53.97564819050855
3190,34.584542058745356,33.85823588653234,19.68981303108346,8.775187969924792,67.90000000000137,52.14287182591346
3200,40.928884410782665,41.312833914052945,15.522187364956954,12.427272727272634,71.55540540540645,51.072434841839915
3210,79.86197780215782,56.058843537416706,61.5054906412496,17.22652329749086,219.69696969697333,53.711612099206626
3220,72.01697270432142,46.17328015096878,72.46508805102921,11.580866425992712,222.22222222222462,55.39726324698952
3230,86.98930476831337,47.643064930126044,70.13739522677298,27.084210526315275,207.62711864407208,58.439861775989215
3240,54.32433755871939,42.62801063177214,39.71611688303219,15.182758620689524,163.636363636366,58.0432220387567
3250,86.44255525569886,44.04047619047586,75.74379607632841,21.892307692307188,215.3846153846188,60.75181112857019
3260,62.3659731294098,50.31258992805704,48.58491050526849,20.437278106508607,203.38983050847747,60.89301284422303
3270,53.527764802071566,37.53556338944201,53.920285023287846,15.589297658862693,210.6918238993745,60.1673855070057
3280,56.36763279109432,40.24878516990388,47.59057334316926,16.36666666666652,181.81818181818454,59.75070575203531
3290,29.486761276027075,31.267521367520864,21.174976753315214,-18.040247678018527,56.08333333333299,56.86705410961767
3300,54.26684848435593,48.76009801009779,37.301050009946735,21.58205128205104,158.73015873016033,56.63330699462361
3310,88.10947889298899,55.81926953190121,74.61596823939844,-17.40757575757567,197.56838905775314,59.69197662202171
3320,80.49989510025569,55.35462519936218,66.70602507038664,8.82191780821913,205.04731861198974,61.78693748911931
3330,54.21785325812393,36.69753308605634,52.87301532097134,14.965060240963295,206.29370629371004,61.076621342835885
3340,69.46654353121221,45.16078473651132,58.404755543905246,11.362459546925487,185.18518518518712,61.8204090295675
3350,71.50780728533455,44.13029610335944,58.12892725092481,31.581818181817866,208.95522388059925,62.80899760654194
3360,85.00674136742052,56.25294658374924,64.11367035882748,12.407865168539171,191.72932330827354,64.86878458967605
3370,92.49683757772699,56.06712151968686,72.93531992290815,11.020295202951989,224.71910112359888,67.42015666341788
3380,43.7177985576391,46.68496503496455,12.386672788533676,14.416326530612004,57.52272727272794,65.17195458366604
3390,112.85703819112254,76.24488965965045,75.94407723198492,25.99230769230742,222.59136212624833,69.75665412940954
3400,60.694379594365294,49.47545519823635,54.133470523644476,8.091358024691374,207.74647887324306,68.89226667757872
3410,84.59835911799503,56.073455305294324,70.7660449062801,25.711911357340433,247.4226804123738,70.41532595672301
3420,102.60032511304284,65.46938669438717,85.63182662638359,13.157046979865688,269.07630522088755,73.30604740676587
3430,40.06206330793608,44.43530961791794,12.57878318227179,20.104651162790482,56.05857605178065,70.12002752005336
3440,67.16516706704095,47.31292393178727,70.9945335773144,-18.030188679245203,238.75432525951854,69.75549556626858
3450,83.6570287213182,38.164310028802916,83.94667929928424,10.830030030029956,240.0000000000024,71.06572540486505
3460,79.84356985430364,50.56505926848382,75.71936239588203,13.66245954692545,238.97058823529738,71.75913257471748
3470,74.28710937102316,51.0854172854175,63.96387762233567,8.391167192429043,207.4829931972804,72.03569504212733
3480,48.27393864248448,40.1885382059796,22.69944789537053,23.845871559632805,108.38087248322431,69.7656536739724
3490,53.28274433044366,41.057299354243,43.022950122392956,12.482758620689577,168.3848797250896,68.20555611342591
3500,82.00175471503387,52.531035437430305,66.2892809503669,27.69999999999957,219.51219512195422,69.60196316511437
3510,131.5594401074186,128.63190182083628,81.54872023426189,40.03780068728488,233.67697594501993,75.46271541600613
3520,88.93824566452165,51.46107859011095,71.63635552926952,31.355696202531277,232.93172690763416,76.85072614766321
3530,144.98862337429776,196.9196447724085,78.81008064196511,39.285324232081585,216.494845360828,83.34872967790523
3540,98.8779792613678,59.80775245523567,70.90818931759945,31.58947368421019,239.43661971831406,84.84244119631849
3550,61.967088047815594,46.56024083380255,39.9844352512971,25.933333333332904,167.9104477611956,82.6650914953602
3560,82.48832816364917,48.779773804763444,66.5225639870061,36.557894736841845,213.74045801527097,82.77003123999737
3570,111.36601248284248,71.09735998318965,93.0166775135908,9.77191780821914,258.620689655176,85.53256142397048
3580,85.64621870034959,53.245407171190436,72.67614530831749,22.625095057034038,247.1042471042509,85.5407601348016
3590,158.13269834763105,205.90253946465526,91.38096467877168,40.42857142857117,267.36111111111427,92.32190238152732
3600,93.66193078422525,56.04841213832158,78.21486450401339,12.087188612099578,232.6388888888926,92.52286866124743
3610,137.14573287338982,117.70676700327454,91.81365493373941,35.91550387596876,255.90551181102722,96.76409096813533
3620,148.50326045405947,166.2476053639861,81.2670732858781,32.43481012658185,243.9024390243932,101.81234876722117
3630,119.87397389955689,85.22979709125208,76.40162302594356,35.738095238094544,247.27272727273112,103.57325039043087
3640,138.2174530883469,135.0555720286642,88.62041036211416,42.4273556230999,235.4948805460777,106.85184320496775
3650,83.23382115533761,55.91247624762604,69.70192294865474,32.32307692307653,228.37370242214845,104.60875116956163
3660,124.75388919705942,73.55879459286672,89.69404834391146,24.61832061068681,255.4744525547478,106.5115693142321
3670,105.72629583531518,60.094397947424575,88.30839795834997,30.244525547444994,242.53731343283943,106.45110759120924
3680,148.39874883701285,140.59254126111068,81.31274504001426,61.943525179857026,250.90909090909446,110.39626217993225
3690,120.0876151502521,78.03925704434151,87.51298734318972,22.855555555555412,228.29581993569397,111.2717255358181
3700,107.35816736425402,57.490202808929865,95.97268581434028,24.522727272726918,293.65079365079765,110.93199312301766
3710,87.3250806030382,54.49485275680466,87.75469530618005,12.105263157894663,264.6048109965668,108.59968773435602
3720,116.51477009212036,64.93999526963276,80.28124289885636,39.122077922077516,224.91349480969185,109.38093566712786
3730,85.46431146814552,53.05447337405061,64.69452675766121,34.67731629392943,213.83647798742396,107.08886791645382
3740,92.20166748942391,50.72927076383229,79.16408789561368,14.379738562091367,244.68085106383347,105.77069695525884
3750,97.53375595697132,56.06816178898002,85.80573269665753,18.139622641508595,244.22442244224771,105.08111029258367
3760,99.16704316594767,54.568350930116296,87.18082063416605,11.712244897959115,254.8387096774223,104.61202777697937
3770,100.1832135333113,48.304050187100614,87.51094397132944,32.29696969696939,262.58992805755713,104.31470001276645
3780,109.85236241962389,55.31779448621552,87.97517996865905,33.290322580644855,251.67785234899677,104.79004077617644
3790,127.84058529685494,128.73400673400863,85.26375237796071,21.189368770763917,245.0331125827839,106.98748031825686
3800,58.326716915741244,43.97747023506636,50.70091955034817,16.244785276073443,204.62046204620822,102.34437443570584
3810,149.7718095346978,214.30532346622365,93.15038991228123,11.483783783783736,238.63636363636704,106.72330467146841
3820,79.57913562943777,57.240397555231766,64.91835151107865,16.715384615384448,255.31914893617383,104.09081196023006
3830,122.4061987386918,71.13175675675755,82.04115900935128,40.736912751677494,257.2463768115977,105.96352871332144
3840,110.78197254828471,93.57160470118475,87.70746950002345,16.74520547945192,251.82481751825185,106.41787265606858
3850,150.88365268321965,199.90224828934805,75.83760357380194,51.87649006622471,231.03448275862488,110.69970699153734
3860,115.88208927013682,71.70538726646217,79.88680581915445,20.127137546468273,235.09933774834806,111.34695110652176
3870,131.4026258146053,131.0211552612245,90.07799196671726,30.406270627062383,238.56209150327095,113.28480973675683
3880,159.06683642055694,209.23427159947923,82.5150763225775,41.4209969788516,242.06349206349628,117.73007634637034
3890,114.82392627912346,63.34705719301523,94.7812625787861,21.876119402984887,261.43790849673576,117.59574320590498
3900,174.96348268846472,229.87445803404154,81.88362922119549,23.919047619047447,244.44444444444855,123.13282747413888
3910,138.52505711922055,144.89974687549574,79.50921066888648,40.203405572755074,246.09375000000304,124.66898929428199
3920,99.5911291589023,57.114127943383494,84.39906501680952,15.046715328467002,233.1081081081115,122.17359349214559
3930,130.17883295984848,131.4048094062828,74.45813532343658,28.561538461538227,220.27972027972402,123.0004323084645
3940,96.13343488771645,54.783102582078314,83.84301493982275,18.39999999999985,224.9134948096919,120.36975883900101
3950,142.69318994138268,137.88280096896187,91.68862140564731,39.184210526315425,241.49659863945803,122.36118052733597
3960,112.86471170902527,70.36197008215127,77.04751029256612,39.797411003236014,239.43661971831378,121.48869764582722
3970,138.5704926016861,146.30411093627228,84.42702690981882,30.604301075268474,241.99288256228104,123.02628018131
3980,151.79004131528154,191.60588012224548,81.48289154995882,43.59701492537284,240.25974025974386,125.81962051444873
3990,112.46584940505207,77.83872924649006,86.48082825588618,18.009665427509095,250.87108013937615,124.40710104600967
4000,173.95702095866014,209.103217585222,78.03721392397476,54.396296296295965,264.6048109965667,129.2310862792923
