2460,23.7869363781887,25.16145302735853,8.74909377122515,8.022222222222261,34.85118110236174,25.955213985958455
2470,16.721639303937202,16.803390466506666,15.145597640918194,-18.077464788732787,34.67509157509113,25.088972641412845
2480,12.50451009842857,19.6651323114701,16.027295797254787,-18.050306748466348,26.563636363635972,23.866685466082217
2490,21.608105158293014,20.575060474116636,17.89516947916056,-17.90851735015778,57.40629921259848,23.663324065844513
2500,23.84956843714397,23.283050847457055,10.3991512634668,8.048051948051977,47.857489878541706,23.673758155682513
2510,30.691048748936037,21.474772162385577,33.554126789444055,-0.27777777777800705,127.20848056536998,24.33989668686967
2520,20.10044218723608,21.904990215263773,7.408484925459139,9.309803921568141,28.39181494661866,23.9489754091448
2530,33.02465199294135,21.706577975844674,44.758148373896816,-2.540540540540361,164.65863453815237,24.801519966336333
2540,22.286459377023995,18.977175252507546,10.416316525568101,10.997297297296965,42.9168582375473,24.560436471332498
2550,28.839347632693755,18.032987772461013,40.40877501144244,3.3663934426226794,148.8549618320599,25.006434624806655
2560,20.74348724241586,23.866454493634226,8.414819696075757,2.5586816720259193,31.584810126581907,24.597439585101
2570,19.3025618952053,19.531914245071903,4.998481503535092,9.460060060059607,27.337800687284933,24.0881341428571
2580,19.735290476843524,23.551985833543668,13.73839731698704,-17.830434782608513,31.52325581395307,23.679935254553236
2590,35.1010027046956,24.103160783456094,34.04695859387492,12.927586206896498,135.4166666666658,24.7940607786138
2600,28.753399847410503,28.73693181818119,16.369275698975592,8.223529411764712,56.65000000000007,25.167103012836215
2610,20.359419584931096,18.472154271058997,17.073087383288673,-5.656918238993497,47.31851851851773,24.701297485042847
2620,21.52124725167318,22.058915686467905,7.117748431475049,10.314465408804844,31.637499999999548,24.398698093711396
2630,25.03400684869225,26.267398701379243,7.475919003130878,9.35,33.44232209737794,24.454467445735634
2640,21.29569894622669,22.894610965404762,19.649661470546935,-25.917241379310386,52.0333333333326,24.180886996784228
2650,37.482086790357485,23.37955733295692,52.19303306357601,6.221919770773434,191.4062500000021,25.425069476141353
2660,19.22671457369278,20.415266011171926,14.71626844911647,-18.06410256410249,41.07719869706783,24.825786525795326
2670,41.592320012723484,25.547877040126995,43.045046501298216,15.956478405315144,167.22408026755755,26.37738043836409
2680,14.1193487038371,21.575914238782243,14.458996838135205,-18.093729372937563,31.45702811244943,25.21096405561529
2690,41.99527678198778,30.181147540983144,44.52717958146277,-2.3228915662648384,166.66666666666623,26.85889353993182
2700,25.024641199580692,22.47253767963515,9.36269197441857,12.921951219511987,44.962204724408814,26.691671341479022
2710,15.65184594926867,18.500192199218333,14.41732787349775,-17.96363636363614,31.325503355704342,25.65152261115199
2720,14.86657207910111,18.215378191246337,14.361181464869444,-17.93333333333324,29.664102564101903,24.611424157955398
2730,27.659969137321934,27.337709137708714,9.040994946499133,14.516438356163656,42.834883720929284,24.89522582058493
2740,36.3680341862093,20.271396396395765,38.57921437450015,12.456287425149405,145.3287197231822,26.016352623239555
2750,28.78175867690759,21.583745717548048,48.540335897957775,-17.99836065573759,165.25423728813456,26.351232058721294
2760,38.88199946469223,25.94604715077041,44.58342242883678,9.911455108359208,170.21276595744885,27.57025549867136
2770,33.90236854369126,17.49876747608491,47.88377547568721,9.628571428571117,176.05633802816885,28.212637519331004
2780,29.73214583105307,29.378231028230545,9.469101417354537,14.976056338027123,52.186692015208266,28.345272440966244
2790,36.71710716679256,24.804598527033846,44.76365741743396,-5.403943217665396,164.8351648351646,29.1600729573765
2800,17.949960430094947,18.13090176581494,13.29202535106725,-18.098726114649683,32.29181494661882,28.103915213233794
2810,18.035870725039775,18.67391464311948,5.199202010087193,10.51538461538455,26.813793103447757,27.144036062072882
2820,27.271284552712558,24.66766822009607,6.527848410928669,17.399999999999757,37.23396226415008,27.153300993956822
2830,23.975516945507394,22.898846597462022,8.813040835802258,10.857692307692155,40.49607843137206,26.83930795613507
2840,37.81630671727838,27.101949585605,37.21633230377214,8.97619047619026,138.15789473684094,27.917587604523227
2850,23.164340029966375,23.97391464311952,7.079462102218519,11.873170731707287,31.817529880477302,27.456841808879002
2860,17.929753678641973,19.08640572295261,10.492670056131637,-1.0460912052117575,37.83131672597755,26.541910048044816
2870,12.044416309298992,17.96049382716014,17.665301040694477,-18.074834437086402,31.234219269102574,25.172025401569325
2880,33.36069851343835,25.409782039905792,40.7047480160206,-17.91003236245946,147.1571906354503,25.940144970885658
2890,19.990403971845154,24.69585384324071,14.73780807700198,-18.09156626506015,33.580811808117595,25.380595477254918
2900,19.932049858171126,20.0086879648818,4.488092370205443,12.168421052631453,30.358208955223475,24.8548760174042
2910,27.238658319412576,24.311907465228195,11.872152214988107,8.550000000000031,56.061538461537694,25.085343420983676
2920,21.303673503909632,21.856487754037936,7.937928478174995,10.38640483383677,33.109090909090455,24.72715151412645
2930,18.549185118411074,22.103086504242654,17.242093375472244,-17.99966777408628,47.89696969696921,24.14519554093794
2940,22.56234064977715,22.506442431184244,7.435950335584112,11.290140845070336,34.80769230769177,23.98823027843948
2950,31.54825324225655,23.12746238523251,37.342377167762905,1.953908794788403,140.1273885350314,24.69726168349839
2960,44.49645841961121,25.924033816424636,56.66178804550324,12.969300911854033,213.17829457364553,26.58093706643808
2970,56.90977264192101,29.618552036198594,54.737277292353355,13.661237785016132,162.45487364620942,29.567829132982947
2980,55.44358840769862,24.24138418079046,55.68432983974844,12.94057971014439,171.71717171717103,32.0949414041165
2990,53.95284634988809,28.345613160517978,47.72763376679863,16.111627906976533,152.09125475285057,34.1177820802
3000,51.50692903039502,30.063659147869146,49.20100785509897,13.663063063062795,163.63636363636292,35.85413371839588
3010,26.04512239030451,27.277715695157053,9.904007489135731,12.57921146953374,46.14776632302317,34.93123369410984
3020,36.08065914035889,22.541666666666295,43.161066384244826,5.669798657718225,163.1205673758859,35.03282042952016
3030,23.586337669093687,24.000019584801862,10.426636362507901,5.262244897959241,41.59550561797654,33.93649733262238
3040,35.64952072649534,24.943895226024125,38.87352760443108,8.939393939393819,148.64864864864776,34.05706845922105
3050,38.67993364287811,28.368245027283553,46.9118239986979,-18.062199312715208,160.3053435114509,34.548382966514275
3060,14.034631446109694,14.448597654257805,12.849923732095895,-19.46778115501505,29.89232209737763,32.5639597738967
3070,23.699961598445988,21.30482456140311,7.788093578064839,14.500630914826159,39.04208494208437,31.717491170426847
3080,25.45826160518822,27.93099927869889,16.832214276670168,-17.919760479041717,48.4007168458772,31.10382425461767
3090,20.468659890196637,23.749370998539494,14.406185757336996,-18.00169491525423,34.95248226950306,30.057461488510164
3100,22.222921883964037,20.833508606706964,9.562496972470608,8.419512195121754,40.61208791208745,29.303631682383813
3110,22.63350102557564,18.32924080664258,13.551641878799911,10.214814814814822,52.23992932862133,28.668060925046536
3120,29.508004771695266,22.725392303606405,19.794446026676955,14.242465753424064,84.74576271186444,28.725483617549802
3130,38.06706826243543,21.22163689968525,45.619569388568,4.4112377850165,165.97510373444086,29.59828925769001
3140,38.6131192683281,27.148794507948534,42.59198322161332,9.332911392405121,164.7940074906357,30.497735825175308
3150,30.71737393871598,23.212589334798828,34.394529075365924,-7.5785714285713235,129.692832764504,30.53040207750337
3160,22.18357020216513,23.594281772621798,18.82911516599349,-18.093399339933836,49.41249999999894,29.724604171549913
3170,40.76894484342432,30.025110633142415,43.49910265000147,14.9846625766869,169.88416988417063,30.823337039296106
3180,24.725845181981846,16.336734980488636,20.293661839224264,9.889700996677696,80.1458158995833,30.253125502097113
3190,14.264655537992677,19.20367958962163,13.049426730983235,-17.911267605633583,26.625179856114507,28.73487767113996
3200,49.22789075769465,20.352392344497286,49.89307190581238,2.574324324324566,129.0322580645152,30.76561587484045
3210,29.501930727332592,28.267143651013654,14.318170360873708,9.201812688821779,64.51842105263177,30.62910375838645
3220,21.907948897544593,16.938316445146093,11.754222513179485,11.952380952380768,53.70726643598548,29.79429924617413
3230,22.802022710044746,22.386234453853987,9.005451040115718,1.6005763688761216,33.384775086504725,29.12755434005469
3240,48.335826099561075,22.279008029007663,52.3410899908959,15.755052264808013,167.91044776119384,30.92193771104872
3250,45.08880916343922,23.43762616960092,51.579667895134826,5.964093959731582,152.61044176706739,32.38620754445675
3260,34.6453075348911,22.988223261250536,39.366025101913415,11.660144927536043,150.1831501831495,32.573280832206535
3270,42.76158422486317,23.58969521044961,42.73074579040246,11.793641618496812,129.5681063122919,33.61125836887044
3280,17.33886971670125,20.076562796883493,7.590109141549787,0.2701834862387369,25.15789473684155,32.05771514499907
3290,30.277954851303615,25.002018133956973,34.9673646816142,-17.905504587155736,126.66666666666626,31.89027827271726
3300,31.521522456681378,22.79829351535791,41.75729013600789,-18.009025270758034,150.19762845849692,31.894451118464552
3310,23.628632183128246,22.012962962962668,19.65606433405287,-18.08279883381948,64.05274914089416,31.124520518989375
3320,36.64322673998343,25.658525302617715,44.808113530924935,-17.980952380952225,162.06896551724054,31.610268554078154
3330,36.70332974371166,26.000404556584254,36.73904780541512,9.023809523809454,145.63106796116415,32.08898164924578
3340,22.04137072622988,18.7378646715597,23.835651176547085,-18.067605633802728,83.72937743190803,31.164742487970198
3350,50.37659236585722,33.50799319727843,42.82283892309334,5.4336569579289575,153.84615384615304,33.063093481419045
3360,20.517311739540293,22.83759079903107,11.483361759831228,-5.313636363636152,40.27509157509105,31.86847027920578
3370,27.381049338915414,19.363557174532225,18.117643755155438,10.947368421052593,61.760600706714904,31.449491611202806
3380,38.30707328624135,28.608380202474265,36.715377688659515,8.301234567901366,141.37931034482665,32.13999457418163
3390,26.093780927580752,27.393536371920185,7.176759939016874,12.644816053511573,38.899999999999324,31.57764990965347
3400,37.718084735344334,23.66167232107763,38.95759230934651,13.035915492957443,150.1706484641628,32.19608338090998
3410,23.123519252019086,25.23318597797382,20.7466273221138,-18.091803278688424,54.38212927756546,31.35958464481414
3420,26.806525207715747,26.01344670130628,11.199116856359675,15.529931972788626,56.0370370370368,30.917468952261807
3430,37.44360452858417,27.18341346153801,35.885143236572404,10.015479876160779,136.53136531365234,31.55198789502667
3440,18.770895272576194,14.842757145634408,19.01719038446672,-18.08775510204072,56.2571428571423,30.32642554165085
3450,27.69640995977945,30.644879390604626,14.943919877131883,2.319300911854004,56.099999999999355,30.083575433208892
3460,28.110789715225756,29.328571428570708,6.859571210828744,14.655696202531164,38.24163568773151,29.898022801174818
3470,23.991354753317903,23.628397936355377,8.078773487820103,9.218475073313702,38.142016806721855,29.318944692860345
3480,40.36639531042569,25.547925613807244,53.67548637603471,3.111237785016396,199.17012448133056,30.334323356120336
3490,60.393408319506605,32.01593172119438,53.03401999678779,9.111960132890454,154.3408360128607,33.272964001389404
3500,53.949782311632624,28.736777971197576,49.61172491771125,2.134662576687293,144.48669201520804,35.20569273432443
3510,33.267350295634465,22.577596546467593,38.61569255951889,0.736404833837091,145.63106796116404,35.009934168365895
3520,47.479044408768,27.15595798979139,52.115280180070755,1.4181159420291942,161.5120274914081,36.17544953202074
3530,32.42706428922387,24.663491614847874,36.35672382151979,-2.603943217665399,132.8671328671319,35.779040365314685
3540,25.8882076615573,21.53047920315474,10.286449857870783,10.36363636363634,42.8964028776973,34.824058155347515
3550,22.661370826920734,22.712574139975867,8.292282381322744,6.4506309148265855,37.52556390977377,33.65793152168047
3560,39.856426312603595,26.143935864476404,48.880378470296286,10.698293515358131,184.39716312056905,34.20515384834528
3570,20.236017031417514,13.94953783634571,44.69045588400835,-18.085714285714165,143.3447098976098,32.853598605472655
3580,20.61034554988607,21.640470327504982,5.3855250216618975,11.894736842105221,29.234328358208145,31.67430947779428
3590,61.2115479788874,28.153105125875054,65.74173231959149,-11.282258064515878,177.86561264822194,34.49998694000055
3600,52.30586257622706,34.06061776061701,54.19437867944238,-4.72278911564634,172.79411764705813,36.27857361732846
3610,31.857092732376692,23.201645430642824,39.1076344060228,4.341814946619311,146.78899082568756,35.83046823686806
3620,52.64789414075675,32.457487922704715,49.6260659364414,8.849999999999845,148.40989399293187,37.441340061619144
3630,21.112850706119403,20.01625639223034,7.436343396033449,8.536423841059671,31.686080586080216,35.87995795959833
3640,19.374520854270706,19.871524109249922,11.50321341948484,-5.160526315789796,38.41830985915399,34.303702369482366
3650,18.607751074572683,17.581235697940272,15.85371237632307,-17.952631578947244,44.5451178451172,32.81935613675335
3660,32.62304165877871,21.704283864030273,37.477565752920256,2.783121019108239,142.85714285714212,32.74943601890425
3670,37.42439839482283,20.754208754208303,46.57897194921769,12.673076923076788,175.5725190839707,33.2275003895547
3680,23.142363173821153,17.29532019704407,14.478037682318089,10.628571428571473,63.37727272727314,32.27062309343695
3690,32.642450347891256,19.14618009197412,50.173823346066996,-2.716666666666594,179.28286852589633,32.306686182293724
3700,37.3962449519705,26.93051752794386,36.267606836541404,-2.043399339933777,134.1853035143763,32.81574894782618
3710,23.334061434623262,19.108341479308937,14.165636914445406,1.668731988472682,58.135074626865624,31.910577181257395
3720,48.308768432613924,19.48793882187431,54.60054248309425,-12.376011560693682,134.94809688581248,33.52277566304703
3730,25.796278061518628,23.33485542459078,33.76867688758616,-18.488888888888848,118.05555555555466,32.803808122227124
3740,40.8774636909895,22.75476250014833,44.13980610826346,9.09999999999998,131.75675675675586,33.56162658982117
3750,30.50170381773396,28.830465555205365,35.747996567199515,-9.827076411959945,126.66666666666629,33.27708936922511
3760,34.68295306683097,21.790060870237483,41.040028204451296,13.080721003134427,155.79710144927424,33.35820294729879
3770,42.263170888072764,26.151196271943775,44.254896021092456,8.993641618497138,131.5789473684203,34.24885336173532
3780,34.63509182535448,24.465209068474508,32.72841657094,11.57898089171942,130.1369863013688,34.25121896211032
3790,25.800473004419366,29.596898862396245,9.651026621108452,8.774074074073999,39.06616541353329,33.43945423674776
3800,47.7442038473951,25.35980861243957,52.06470790338397,9.831147540983533,154.44015444015326,34.87010966524663
3810,24.328385093512473,21.49197083059473,13.048157311634267,4.1346625766872664,56.079150579149825,33.8606804470501
3820,21.16291870630852,18.61868919610808,6.4347787585830245,11.008080808080589,33.432490974728736,32.65549464674007
3830,28.94258663256416,27.976008593935987,10.90821915458994,15.725503355704452,51.94754098360559,32.299360575277284
3840,47.44610658562401,21.726314557835405,53.607301498619464,11.471428571428245,183.33333333333465,33.7770978242498
3850,20.81642372577155,19.296000469152773,4.389345704412769,16.47420494699583,27.642084942084296,32.5406152658264
3860,32.87915672864192,22.70942256249376,29.539257222979465,11.067109634551429,119.65811965811977,32.61916675608058
3870,48.5591548245554,26.372972972972377,51.09044450169591,15.117391304347626,158.67158671586614,34.19427073427493
3880,47.940463632639975,30.385525520990157,44.44321347598306,14.658940397350708,135.13513513513442,35.536286700507716
3890,31.942616339768357,26.797467604927512,42.37149402760251,-15.06631205673743,151.41955835962045,35.14566835468693
3900,47.65003140763706,25.666583600736974,49.997404496418426,10.124232081911144,161.53846153846058,36.32375008109339
3910,39.690132325355606,29.45258578016251,31.314145197087605,15.533121019108053,127.86885245901627,36.68440617874284
3920,41.31644717793931,31.57458945548773,36.63888871477234,9.54840764331186,146.5201465201455,37.12335046576402
3930,13.957340559453058,16.082845698362476,6.46503127619596,-0.7573482428112834,22.961237785015918,34.919398705699116
3940,29.216093507151385,15.898636517296968,44.27734726167369,-17.907784431137724,154.7619047619037,34.377893766821245
3950,34.84241266861254,26.336789343229732,33.69689775300431,9.21923076923073,133.33333333333258,34.389401497433084
3960,19.794360259197134,21.054799704231677,13.31303718253827,-5.3628205128204725,36.11608391608353,33.007278126567996
3970,50.785313703069,34.19877485682163,42.45932564668754,16.53710247349788,134.68013468013373,34.67001847114093
3980,32.98042283883192,18.30434442147417,41.61190308233646,-1.013087248322003,152.48226950354507,34.528874379643895
3990,20.194036295193822,20.648937360178515,6.9315030235640265,5.615517241379309,31.84776632302337,33.164522100854285
4000,22.70940515834858,21.56296125461209,10.74870703891769,1.0831210191084328,41.78169014084417,32.17257898238634
