2700,31.459246340576904,25.661111111110735,22.36335229756219,9.203754266211579,83.99846416382411,34.00844582302418
2710,55.23129213047953,44.769493521789954,39.572272698785206,27.93157894736816,170.56856187290896,36.05627264650656
2720,56.81881227016205,39.35411585365809,57.0138705432521,10.115789473684158,221.81818181818545,38.00540261997334
2730,35.94838370854077,36.3840206185562,11.64692476218625,18.08484848484834,49.87509157509117,37.799876339243305
2740,26.473450099546632,22.749112426035165,21.793003614896303,-18.060869565217327,59.38554006968663,36.72076719747411
2750,73.95758954781664,51.078137900044595,62.27312245808259,27.307590759075502,208.33333333333658,40.33010923726653
2760,36.55530612586319,33.450231429469724,21.900582319373783,10.823841059602522,95.2371794871817,39.957932432798756
2770,36.23657497462846,37.54737454517339,14.033451253828149,11.097260273972534,56.09422382671566,39.577421476923625
2780,89.18938607436606,50.670655332751465,82.22525156307442,13.668456375838815,236.74911660777613,44.205604575796904
2790,50.79845151037175,36.29617405928076,55.16958090993957,11.700874635568459,209.92366412214028,44.87144988102269
2800,56.836382043960626,47.220588235293675,37.647210940195706,18.582817869415617,162.45487364621152,46.03738137529444
2810,43.24559460542538,41.642105263157546,16.670185186908668,18.873684210526147,75.35000000000065,45.78547101848441
2820,71.20145033117952,44.49823654459311,85.57248104303319,-18.027710843373434,237.91821561338503,48.304636815510726
2830,47.8034268243817,47.975652995760726,43.24206914328459,-18.098675496688674,157.48031496063277,48.26299389299796
2840,68.63550257505443,29.529032258064174,74.36900467186739,10.94210526315779,227.89115646258787,50.29076889451952
2850,50.56615340230383,37.715574433656485,39.83395357497703,19.39729729729709,163.98713826366742,50.27822028368489
2860,49.05575716057013,49.350350350349714,20.0613700825442,9.518181818181377,94.22136929460866,50.149346664853056
2870,41.04933863355019,46.51671016529427,22.913403782080263,-18.084848484848457,69.18759124087654,49.2561964252463
2880,104.72278458854558,75.5751976284593,81.1788910891534,27.739568345323185,240.549828178697,54.508301492501005
2890,75.77687495616533,52.59570906877626,55.47508990322008,16.264037854889395,198.81305637982368,56.55249577055604
2900,45.01170418419581,47.20032010243227,17.2292632848733,12.397080291970711,80.97835820895595,55.45244334680159
2910,33.71885544923164,37.534917617236616,23.640267175074793,-20.754014598540053,59.86597444089477,53.357850190381484
2920,82.31254643167263,40.55009135548657,73.0207358298871,21.054545454545238,220.77922077922244,56.07634839098818
2930,87.40310228322392,60.86296326006776,70.70708885448371,-18.091961414790923,201.3201320132046,58.94036357285061
2940,54.584434843355055,42.641208791208356,53.19831746145526,0.24494382022475292,205.6074766355177,58.49311754844269
2950,48.69041197248386,39.35784313725456,55.357638536571905,-18.051963746223493,201.9543973941391,57.59880088857017
2960,53.81866382271799,44.19203853955324,58.68957867499444,-18.05369649805443,207.61245674740763,57.24237918455625
2970,59.550530479266754,47.22167332952553,60.56685359355879,12.656043956043892,235.9154929577497,57.54403036987612
2980,63.342376888966456,54.6056087462797,47.90792069779898,15.53003663003649,191.6932907348259,58.1092644972982
2990,65.68267341353061,46.58702945028328,64.07131387417668,8.31645569620254,206.45161290322832,58.74602277796809
3000,62.36492180813817,40.11352984458914,58.387135542804224,24.288757396449277,233.21554770318292,59.17609573619585
3010,53.49043997380322,43.2824909747288,43.943010950380426,10.904029304029256,180.39215686274596,58.57764828027338
3020,85.65298637827973,55.332516339869194,77.51956892186695,9.36149068322983,262.2377622377644,61.01298340290739
3030,114.15091306809117,54.795395371263936,87.98112900128743,13.609815950920108,231.31672597865108,66.12537722107244
3040,41.37720845357109,45.10373665480538,17.583700270580064,9.508196721311466,63.32142857143166,63.75027751565295
3050,66.06413770511587,55.900682612143456,55.12341058193381,29.131147540983218,226.9736842105301,64.03100333139434
3060,107.95075669057744,74.2587662337668,77.05351423763537,12.68275862068953,227.27272727273012,68.33497611937455
3070,57.78676500354916,33.257769004959684,62.55935309371376,16.03294797687841,240.14336917563048,67.37666239846729
3080,126.54523060360938,126.57860752386438,86.2977527175138,25.10746268656694,229.68197879858943,73.04732608211894
3090,114.48657387723202,70.7899205561086,77.32529400341963,20.12274247491617,223.30097087378965,76.9327313810112
3100,148.18243602346791,189.83413045690747,87.83404298435035,25.416617210682148,276.3636363636399,83.69064048274177
3110,53.7494614658262,43.1577648766324,22.789288850098153,32.669798657717735,110.9000000000024,80.79275131297997
3120,122.7938472092334,62.52687793427264,99.28790923513718,19.994267515923074,250.9803921568661,84.72643819227407
3130,124.64336029955753,145.0441197691218,90.80793122947503,-18.094623655913928,240.00000000000315,88.44399834954268
3140,91.35153800175773,37.11655455369463,81.9751834647191,8.712820512820139,235.69023569023935,88.68507933339983
3150,96.42624767606527,48.10692851265688,86.10480526235716,8.390784982935168,237.58865248227247,89.61946657001639
3160,89.2039897905845,63.138078359926375,75.62810148480479,10.205727554179546,247.38675958188523,89.5746352816784
3170,88.28845945230121,56.08400662673742,61.151865840813365,47.52222222222174,225.0000000000026,89.45009990528024
3180,120.2549388048903,76.5032873128116,77.2255179514129,35.69178082191734,233.4494773519182,92.50040388782088
3190,124.8703178269075,111.39934597776491,84.88983640244116,18.301556420233297,240.60150375940248,95.59577054279374
3200,151.07237605517417,148.27884961741455,97.97992629772571,17.871232876712156,281.58844765343326,100.8720055416574
3210,158.44657575044477,219.9286757968278,92.7217866119574,35.08947368421023,243.6363636363678,106.3765840960982
3220,92.86953250968726,53.27437626015175,96.57099535735954,-18.00317460317457,258.0645161290356,105.04264271718259
3230,102.68185867790518,45.07413212481589,89.18707261143197,27.697468354430143,255.63909774436465,104.72823165318465
3240,116.89260571998769,56.05833333333366,88.38851157818617,17.194444444444226,244.52554744525918,105.8741503471651
3250,110.55405752386476,74.57438750510528,91.90049071964917,0.783554817275802,244.8275862068994,106.3162928656614
3260,154.27439502543453,174.10779274588492,75.46619134503432,36.05037593984939,261.53846153846536,110.89759938622048
3270,93.64894482696388,69.15218961099706,71.08306853734219,11.760992907801361,243.63636363636638,109.38922434168904
3280,106.98909231048044,53.678947368421674,83.31137050739332,23.324137931034237,227.42474916388298,109.18391047926087
3290,99.39505142596163,56.05755963479689,74.02733216494934,29.836908517349904,231.97492163009673,108.346770147596
3300,73.76830382424754,53.86979169514191,67.02003393284753,14.174100719424326,233.0097087378674,104.91171932618157
3310,91.56165887801998,64.56920020107233,68.57829361087585,19.389632107022898,223.40425531915258,103.58553798548631
3320,102.759487870863,91.22346115661561,59.78857663038171,32.90808080808043,236.74911660777698,103.51339461242134
3330,133.83170379843216,138.8980158730192,87.78682363632414,28.495081967212855,255.17241379310556,106.28151419189925
3340,137.0258929338175,130.35179839737958,106.13242912223798,9.891408934707872,271.7770034843244,108.98756919678105
3350,79.887544739453,46.69050218116981,73.75310382204017,35.966101694914734,251.6778523489974,106.15151387117045
3360,79.89799874287374,56.05611693139673,66.50728509794484,14.744850498338748,235.29411764706248,103.74181479344158
3370,143.08563949885811,151.24408602150743,92.41320552488651,11.947133757961717,261.14649681529056,107.60589157126996
3380,107.87265800534362,72.10614902973143,79.16973433863676,27.368210862619584,255.0335570469825,107.73804226370268
3390,102.13588605949772,78.69896526238057,71.46180479451803,43.27731629392938,245.79124579124942,107.20454841956278
3400,61.70635349158814,41.752863947948896,50.45335829437297,23.680782918149298,202.7972027972068,102.81764077883861
3410,135.35423209912878,96.79741647241778,76.62154543741535,42.223076923076604,250.0000000000038,106.00304244245348
3420,140.36026117699043,131.7411447923632,98.41642706715633,22.646357615893855,276.2645914396925,109.2532264938094
3430,108.17468297925446,93.77699498895586,66.0251865700133,18.787188612099484,228.37370242214837,109.1845275905491
3440,85.72299078112351,56.01528154848957,69.46553182977931,23.043820224718928,255.90551181102762,107.0724284667994
3450,94.39787593380109,56.053883495146465,82.55185923326472,23.011801242235677,256.7567567567604,105.8758552913116
3460,85.61637225178973,56.08238182002271,56.195222489273064,38.01666666666633,204.40251572327355,104.0274200972325
3470,121.01146993434611,80.76952861952975,74.08431230370708,47.69133126934944,253.20512820513235,105.61424892648614
3480,117.21206457248859,82.37719749496873,93.42155652931791,13.162459546925456,265.9176029962584,106.75918940988618
3490,110.48401199944378,84.48188268685092,75.7423113707631,13.103030303030204,242.7536231884096,107.12422827517193
3500,108.82335824840186,48.03712729673183,94.79519527443072,24.62713754646819,255.03355704698325,107.32544061455384
3510,104.26729099851359,69.71312763098722,88.19306260129827,13.858885017421489,273.3564013840868,107.05210875232379
3520,114.75613948445546,56.05056818181969,95.19859273014647,13.000334448160437,273.43750000000443,107.78376644158347
3530,117.03474324980914,75.65414248871852,82.38782496601357,43.084775086504806,260.86956521739535,108.75474537031639
3540,143.41787839216545,133.86741292108707,95.5997634300065,25.97058823529393,288.73239436620145,112.21035065250997
3550,163.29652879759288,167.26629023150974,86.51538575707092,45.97019867549634,263.88888888889323,116.93750297176106
3560,95.194618940937,70.17209302325702,85.81891149651314,17.813157894736637,293.5153583617782,114.87560697429024
3570,91.66542374610711,56.05994886516585,70.48341877512173,29.559712230215645,250.00000000000355,112.64344401568066
3580,88.66259579132279,55.751029748284175,82.51050200776685,9.015789473684187,286.7383512544844,110.28568407407869
3590,101.9924455225189,63.297212222081896,90.5200799271217,30.599999999999532,292.418772563181,109.47920379948135
3600,107.05854167450195,68.70598086124522,86.51982397842208,10.491408934707852,250.88339222615164,109.23022348460488
3610,141.49843773145506,100.5701038609449,90.98723076356363,38.49065040650382,262.41134751773484,112.1841139020308
3620,151.05629854779482,163.29884634266315,101.04512233542052,25.046945337620365,269.2307692307727,115.99797846398299
3630,94.19806514868992,58.20032325098141,84.70236706129162,14.628469750889536,255.17241379310684,113.81394179022725
3640,133.25389404122444,101.65219221289348,88.02921376895111,33.330069930069634,243.1506849315107,115.5812539203436
3650,82.53879500775335,56.04901412203645,56.221406692404905,45.888796680497634,239.34426229508603,112.34738094957673
3660,93.07555702382476,58.69753521126979,77.96098198123399,19.307792207792037,242.42424242424536,110.539551278895
3670,136.58260095527092,101.81664605491072,84.97069516109298,44.34936708860734,265.0602409638599,112.94588014556024
3680,176.5148342163372,176.13703223494477,87.06680287948538,35.58963210702312,298.3193277310962,119.0431205628164
3690,111.19764990820747,54.081592956592765,107.99604301774026,11.032530120481812,296.2962962962997,118.19527487156341
3700,135.42706223544877,109.42462704818017,87.38544731639423,37.474074074073705,308.30039525692075,119.94684094980487
3710,122.45898001006779,70.36927174574879,93.72407092843454,31.994520547944987,288.25622775801185,120.32086119647687
3720,188.02203258885703,209.4782828922415,72.33743122161154,56.04581939799421,296.1672473867633,126.81039077552663
3730,192.69306637041768,234.49601757759143,75.05790424828693,53.52857142857103,268.8524590163979,133.071950157859
3740,120.27742558617035,83.5022126628017,88.01619188267253,26.420408163265087,261.58940397351296,131.8323576609453
3750,181.72442456242976,233.73079815232887,94.41983152024501,28.887596899224597,284.67153284671974,136.56736341388682
3760,167.5909774766046,180.45905743910004,101.73237567859185,52.97197452229272,310.2310231023141,139.44558721180033
3770,159.63492195641308,160.50777174968408,112.32018040497873,36.89449541284372,314.0794223826746,141.42353431026288
3780,103.27732280718799,70.28478677639748,81.06342774848785,33.78238993710667,291.4979757085066,137.7435266614836
3790,204.0665603112107,249.8783724015956,95.40423642540593,38.5707317073167,301.4705882352981,144.14830195565207
3800,149.24939064036067,152.52245335481817,90.58076046590908,46.50792079207883,292.9292929292971,144.5253355020569
3810,144.22118444261815,156.38160660660847,93.64502649635574,15.933333333333044,262.458471760801,144.51019909190333
3820,157.75749136814792,216.60269436291458,105.20149439748671,8.203754266211636,288.96103896104324,145.8498996542507
3830,106.48015664461741,56.06501477537915,81.93017246375466,39.778078078077655,265.2329749103976,142.13071828321114
3840,107.41317593055729,89.71345243220165,69.68690127758558,42.71231884057946,236.36363636363998,138.79533022114782
3850,229.87024450776988,277.2108843537451,98.68881763243176,43.58941908713667,328.67132867133273,147.667129777097
3860,116.15845663195395,83.92678901415374,79.89666053017542,41.704761904761604,267.44186046512027,144.54025997026002
3870,109.29510433807522,82.60983539931047,67.93230657868304,43.65168539325812,235.91549295775,141.13798754041184
3880,134.56167041209034,80.75616596762296,105.92859240648596,43.41587301587273,310.8614232209778,140.49786959246546
3890,171.31248645234805,153.1232664813664,74.38550191625792,87.38174603174741,284.375000000004,143.2808429703978
3900,161.9230347374102,123.44753476429736,116.77659802889053,16.649999999999842,405.6224899598376,145.18967611830655
3910,156.39625914703882,105.36256157635695,118.34728359920692,16.982089552238637,325.67049808429397,146.30459126029982
3920,172.1581055872765,182.72220283475008,106.51174863835263,35.72056074766328,300.6535947712457,148.7725473995655
3930,118.78153532589741,86.52596073517222,88.08835945860729,19.637113402061665,269.50354609929445,145.83902712774153
3940,127.45151390691198,88.43466328769861,93.9899315202889,30.53422053231912,319.3916349809932,144.04195045127076
3950,145.1599008278727,82.576288373388,110.14425408757548,45.01666666666637,316.15120274914455,144.03955389777167
3960,129.92533446515705,92.48025278407505,98.96289813991623,33.33636363636339,299.29577464789173,142.59530145990797
3970,86.26282539965975,58.75827710111736,69.80092358239972,37.711237785015996,277.3972602739759,137.13619479484765
3980,144.80868041176421,86.15472749524857,103.63407081110198,51.387175792506824,328.4671532846763,137.85768338150567
3990,139.80587261845267,138.15031880632867,67.07091440550865,46.70808080808049,250.00000000000318,137.98826922655797
4000,134.7836900316627,107.44969623706123,98.99646951858152,26.385923753665445,344.5692883895166,137.71124896027385
