2470,26.420065889608225,26.102091734897215,12.16438600007439,5.008823529411822,42.291970802919295,24.776825355370363
2480,23.69619273005395,20.812882018478703,19.588826172284833,2.7716027874564904,74.63360655737793,24.652324281719984
2490,17.52417263751391,21.560478514379298,9.687547458614114,0.09788732394372379,27.72608695652154,23.979718713669946
2500,25.316575540057997,25.359385665528578,15.266740262965705,-7.952189781021851,53.5969696969693,24.109522481803452
2510,25.254396180739594,25.433660831248883,14.353413146449036,0.5140718562874724,49.93740458015189,24.222087319139032
2520,15.037782940885725,13.081352187361691,11.089554047502096,-3.115771812080485,38.526573426573044,23.349345668058668
2530,16.282101876745426,18.08766054949423,14.211088439156743,-18.083673469387683,32.60977443608986,22.671741902811767
2540,18.51407717779199,15.510924369747707,22.28517766351259,-17.97627118644059,75.5133744855983,22.2410441696384
2550,24.288690855397256,25.31562799616455,10.224018903862337,3.8068535825545764,39.066666666666165,22.433178216158858
2560,22.504087920041314,21.139268136286105,19.10447483076784,-18.022292993630526,58.66221122112247,22.44384258411013
2570,20.533606920061423,17.556294964028396,10.637408159920827,9.350310559006198,44.82007722007683,22.27442031999223
2580,26.719838217481204,23.62220477458373,13.454314452712605,11.24054054054048,56.07349823321542,22.69327390218087
2590,26.783141385777576,32.60004208754175,16.293090619148032,-17.66810089020753,44.14014598540076,23.094520549176718
2600,21.34642147504681,19.37084488302447,12.862408042384073,0.42537313432839485,42.39825783972053,22.941659825434883
2610,28.206781606876802,28.06996325780736,12.930153781175017,10.826523297490947,48.330935251798245,23.460128557452407
2620,37.824973479096755,38.76557239057209,21.829600420174785,4.042993630573312,73.5898550724649,24.831891953885762
2630,21.640112305828286,21.78632057597553,17.553052415859906,-18.021192052980062,47.34095940959351,24.54851758391779
2640,24.0494905954054,21.28926853736962,12.258574059349469,9.801324503311218,48.23253968253862,24.5095839828869
2650,43.04864025969997,31.356483125099153,46.66677125686736,15.171223021582572,181.2080536912753,26.23156702613729
2660,27.87905701340379,29.7000682002503,17.03899783161915,-2.048366013071792,56.03011583011616,26.36814732508842
2670,28.235320396140594,24.491941273485487,28.353433053814424,-18.098697068403837,96.75115830115985,26.50295556119313
2680,24.753800081885394,20.282813711803616,19.37093535522735,-10.284328358208858,66.50165562913956,26.31867289083118
2690,20.60561021228876,21.58476764199625,18.965886651261897,-17.92972972972966,56.08860759493635,25.77274525113322
2700,42.3691703853264,27.686767513159847,49.69458459095726,12.671223021582623,189.39393939394182,27.382560882501764
2710,37.944843395743554,18.507303278351056,48.45525794020209,-14.10623003194879,164.0378548895906,28.40695072781085
2720,19.197321941119604,23.007443285311936,15.899939066231575,-17.590894568690032,37.510652920961654,27.543800696546988
2730,27.998289639598045,27.949412339512573,13.31334039995699,1.4821305841924834,48.30909090909045,27.576224464881676
2740,31.236403754624263,34.70158356136567,18.45829326162728,-9.689939939940015,56.03980582524453,27.919237231940176
2750,26.495629424037567,28.667037693336468,10.520282604863779,4.796153846153914,39.78518518518467,27.766843564154065
2760,31.70301066419852,30.462566137565794,20.349557898244573,2.748837209302381,69.16138211382149,28.142678905740507
2770,25.255838559649323,24.025569573085907,14.910071164250377,1.955376344086068,48.51056338028093,27.860604878296662
2780,27.957649314767814,30.690498857577673,11.166821592400902,1.6976190476190969,40.623076923076574,27.871396832218192
2790,23.21702571448416,24.907304569756107,11.48588590323802,2.5950310559004834,42.756367041198146,27.423436964393606
2800,26.865879976354627,25.845166612962036,20.318443981630416,-13.928802588996625,55.692307692307224,27.365252511565604
2810,22.262683012828976,20.21425808234289,14.655866624772543,1.84862385321106,56.08677042801588,26.905751694147064
2820,16.381774002740666,15.554874360167332,12.719258386131337,-11.481325301204704,36.40209059233412,25.896414231644968
2830,24.1892434846036,21.65624704323942,13.5944670515647,3.9924242424243124,49.70344827586169,25.72929383786364
2840,19.217867880677876,18.579185103244424,11.525164089615116,-9.025690607734722,35.878595317725384,25.123087406289454
2850,31.45385713619492,31.825369083803267,13.970412041036619,6.591558441558132,54.06543209876503,25.724569635405224
2860,21.27616873185852,21.61195720087446,7.196469469283656,12.522591362126159,34.49516129032209,25.30482423957414
2870,26.076976486968306,23.149573672239256,14.85890022139375,9.136026936026921,53.89999999999958,25.396813999108222
2880,53.03993040279359,29.30144596651396,78.67619784965468,9.013166144200614,285.1405622489998,28.046485045835567
2890,21.91423803125478,19.74778545826912,11.936869113626962,9.35033222591355,49.81929824561369,27.45884337280605
2900,27.27780736418065,27.68209890061724,17.819322109292294,2.1510380622837832,57.73506224066396,27.438522113395567
2910,33.86078208598856,24.905727523658864,25.904822917551463,5.538059701492565,93.81666666666865,28.070233027257412
2920,39.33286728122256,31.671468926553363,22.59693214722329,21.379211469533814,100.97777777777935,29.17651303704947
2930,21.26269161644175,16.938109139905457,22.825840830183708,-17.915267175572374,68.8914634146343,28.44438028285306
2940,20.750092107947715,21.404687222320632,10.587492334659068,3.0278156996587615,38.87037037036949,27.706040250467964
2950,28.36740842465117,22.878313927968804,14.842701737745328,10.074564459930286,56.06521739130457,27.75958337068545
2960,18.898987070005766,14.229306424864765,20.651183548472353,-4.113380281690031,59.0483606557398,26.93832503386013
2970,20.923439754762605,20.702870264064096,13.720411987223242,-5.310869565217334,45.21929824561361,26.36931387285737
2980,17.832544633803387,17.649213836477774,16.97008722858148,-18.02418300653589,39.399367088607185,25.556686465314364
2990,20.525790037124743,17.724310776942154,15.023829944878933,-1.5246268656716069,52.13076923076856,25.076155526534667
3000,41.8997223906989,26.451833351936205,56.664568477316536,7.8558139534883855,209.12547528517496,26.594427800996872
3010,25.69935095699713,22.039143320004307,9.514112318253751,15.827210884353146,45.0366412213734,26.49727813044672
3020,23.82919469964516,23.8912954567849,19.23391608492301,-11.055882352941044,61.17142857142883,26.24639972115625
3030,33.0706546888663,33.095175438595994,21.79861366595108,3.286026936027017,80.03576642335867,26.8886649919131
3040,29.40130140675901,32.97247315415842,14.897584759611755,-12.234615384615308,42.31028368794286,27.131664048953475
3050,23.385210721919854,21.591629389398065,6.9473296861696525,13.833333333333064,38.210526315788954,26.780629778481373
3060,29.83539627849475,29.959020618556302,24.356961287231854,-17.923404255319078,71.1636186770435,27.074339079763487
3070,18.738333477537008,13.699747358750432,13.172060731657965,3.4807692307692846,39.83559322033855,26.274227598774175
3080,19.472186860322836,17.411322238780965,12.98558124892436,-0.08255813953473312,40.700996677740335,25.597550551128332
3090,28.403539004588943,27.369258434368405,19.443849836555536,-9.230952380952306,53.2158227848097,25.84767365841075
3100,25.32004526051218,22.016018035120794,18.906443446257306,0.43433734939764923,60.466117216118,25.811032545822307
3110,33.624552445176164,35.33500967117946,13.515715404524038,11.498705501618065,61.64426229508412,26.538039581645837
3120,33.773629325042364,36.3260698439956,17.57132600068122,2.0285234899329314,67.20909090909126,27.25314333478544
3130,30.26844625627441,22.242292704048225,25.469185075052827,9.071428571428559,95.888661710039,27.530118068669648
3140,27.384923524424018,22.514131690411684,14.294536067155267,11.07697841726613,49.628075709778834,27.510935097529735
3150,23.977667366689143,25.53996638987703,8.354021313403493,10.90134228187914,38.63333333333272,27.158133362938816
3160,34.86289106017639,35.4061497689585,9.365416876204415,18.40709219858137,47.516435986158506,27.886856336770546
3170,27.312000662113274,19.733084598328112,17.666964120386954,5.122602739726061,54.21312741312668,27.835391053500913
3180,31.750857440690304,31.713915857604874,22.19277500562937,0.705900621118096,81.34416961130842,28.210104947093537
3190,50.091076247953964,30.69761904761865,69.11264602329129,-2.3443686006825133,252.59515570934556,30.314099297310754
3200,27.393369150208297,30.740420276637444,13.773525588143812,-4.521428571428518,41.40862068965477,30.035217803567
3210,24.45391732546618,24.179335743939717,13.121105708066803,4.2765957446809075,45.162111801241785,29.500761017004987
3220,27.17568445579413,25.63306088911917,13.539422157966374,2.484228187919517,53.43295880149765,29.26155494870759
3230,22.658499405411877,17.51672295395681,16.057531970963257,0.14736842105267067,56.61823899371059,28.63634963537806
3240,20.978717502366823,13.627290248503105,14.182434402756744,5.318556701030976,48.590510948904566,27.922685210701857
3250,26.472035142048004,23.429455395244617,16.169683195386888,4.450000000000055,48.46088560885567,27.79077676948403
3260,18.90151802719427,14.72443545747791,16.01896741308928,-7.815789473684156,56.3374999999997,26.947281849415145
3270,33.608071161966656,36.89773457980864,14.753823314103236,9.455263157894677,52.74507042253421,27.579170269954727
3280,24.606197676394515,20.448087039693725,21.816990072077473,-18.091961414790926,62.591463414634745,27.263952830765955
3290,23.178257007942875,23.905576441102536,14.5682521069691,3.3568535825545744,43.006896551723706,26.88851067409169
3300,24.090011246834038,18.09487734487712,18.271801405983336,5.00372168284795,69.30379061371909,26.619316348085547
3310,28.580245047834005,24.650070567799023,16.699145117272593,5.255813953488432,63.35294117647106,26.79979779663966
3320,36.21271935971341,30.90976181955507,30.370531514824346,4.2914634146342046,105.60266159695938,27.71751168689481
3330,28.636190516477065,29.179200230149327,11.771833930734337,2.9674757281553914,44.259090909090496,27.78788276788223
3340,40.119755000645185,40.67353002016816,26.012440015105184,0.11275659824050377,80.63846153846363,28.94020194017296
3350,24.39011929705722,18.59228675136094,15.061881786713391,10.086206896551687,56.018954248366796,28.473015123190475
3360,28.73050995422231,27.985209003215033,12.70322049960565,13.222591362126117,50.661538461538036,28.498150991571446
3370,22.36750173635944,24.91955084873037,19.54241869208546,-17.977304964538952,56.07517730496504,27.910274331942702
3380,27.649334950644725,27.023313646178032,18.4012320294892,3.8627516778523856,62.06242236024877,27.902433162978497
3390,23.567331189737722,20.98615710195414,17.244114345297053,3.0063909774436404,56.35071684587932,27.482168008751163
3400,29.96871139861701,29.888381629305286,11.068105868336033,6.640784982935188,46.868032786884655,27.73899234221287
3410,30.43558472037006,23.928619023821067,19.60046454237385,2.8106498194946274,66.54132841328484,28.037110344541126
3420,28.2034173471462,34.62280485066218,16.17525508363589,3.128947368421129,51.24858156028334,28.06994043237074
3430,31.0021832732428,28.162823890194495,10.558096283162797,14.297674418604522,51.436802973977265,28.352676426995522
3440,28.26840262236697,29.68164723015835,12.298184138139991,2.0514134275618963,45.65820895522355,28.359594043502103
3450,19.840875098827514,14.068984598973117,15.259910669985914,0.898648648648718,45.52103321033141,27.533300874725253
3460,29.138172847556877,22.82065217391281,25.393983816216487,10.378073089700964,99.77104072398329,27.683740211719062
3470,30.22467140966893,23.015536467751414,39.55560307472765,-13.737421383647705,141.3793103448267,27.969131377284832
3480,25.140053440451805,22.134034589571208,16.68968853758325,0.8491525423729269,56.091119691119744,27.699114146389196
3490,29.153689173868408,28.47462620862689,17.445517870702627,9.517228464419452,73.44347079037854,27.823220865060584
3500,30.107235380055062,28.61071157134679,10.214496069402996,14.423841059602523,47.26946564885452,28.049376207982515
3510,29.319220868218014,29.564270661535332,12.723223925815878,9.215789473684186,47.199999999999626,28.175198641395053
3520,25.711954424427205,26.6869437939107,10.969477205917533,4.77145328719729,41.33137254901918,27.924778823432355
3530,34.73035937867941,30.63734268619737,20.69774447388613,12.079738562091421,83.25130111524267,28.580812130881363
3540,16.90626028113817,15.29519982751499,12.313598358296796,2.537341772151951,42.35185873605897,27.478894995392842
3550,22.771758126941123,19.004768033782394,18.362902878531052,-5.613157894736788,68.1357664233581,27.058880528373976
3560,52.068666383962466,33.966863755811154,60.250673222375724,9.611032028469726,220.21660649819745,29.38431145900729
3570,56.043948034240394,50.43532063238273,24.04929512019761,18.41904761904741,96.59393939394154,31.962818775617418
3580,26.78089850531892,19.991778396154615,24.217255021397996,1.881229773462825,92.88916083916268,31.469484530211016
3590,32.96427308643029,33.227731082460394,20.770573573770154,8.540066225165546,83.77068965517432,31.6074630849464
3600,27.74903335001884,29.60426571149428,10.078247648500083,8.323835125448008,43.98955223880556,31.24508896179087
3610,30.827217456312603,29.060684275022666,15.348534625986455,10.614893617021213,57.487848605577405,31.214194129203126
3620,28.62874562486515,29.25701228648459,11.583308965742301,9.635294117647028,48.50769230769183,30.962679731284176
3630,28.440916145695503,27.310829437851652,22.207704833927334,2.177444794952732,85.88201438849025,30.718921337448894
3640,30.504655308067004,29.766848299912482,17.627786933026094,1.459523809523864,66.15503597122436,30.715089379713877
3650,24.267884910280536,23.382426303854487,11.33653326368204,7.355623100303954,44.09041095890356,30.11040712702602
3660,34.364569962121564,31.72939560439529,23.58668878194716,7.4978873239436705,84.05629921259926,30.50654350112722
3670,49.26445183971798,43.45574521107255,28.77791523405387,9.935294117647024,125.46612903225993,32.325502536568216
3680,21.980490379863276,14.062404925751416,18.197798028946597,1.7938596491228525,57.287500000000016,31.339933578314163
3690,28.41206496287258,26.528482328482053,18.189970707244793,3.0926045016077692,68.86428571428642,31.083272389601817
3700,31.965609501830272,33.068939393939075,21.044712183333054,1.003993610223718,74.50487364621041,31.220296190196112
3710,44.472759692296,26.495843738376927,57.128299800249735,7.089967637540488,209.73782771535878,32.470295907547325
3720,34.95226590278449,24.74163602390952,28.781677312551043,-1.4991803278688158,108.42316602316758,32.65531593247282
3730,24.06713713826933,25.566795056190408,10.45671196608791,4.625524475524543,36.4735294117645,31.831165324407245
3740,36.04666542098133,30.359720771724987,28.049141541614542,-6.90135135135129,88.07154471544798,32.2427672071072
3750,26.66219419628583,26.321390798518973,13.900669186981883,8.58385093167704,51.8181992337156,31.711142777224158
3760,22.44281322924527,25.573575573195463,10.575491753454749,4.116666666666591,38.760073260072915,30.818243934757458
3770,30.586667807779996,29.332027168233786,12.111192852330353,9.139605734766997,54.973728813558715,30.788360045378546
3780,30.83700721699726,30.179912414317982,11.828209616163532,17.79477611940278,60.963861386138596,30.79443169649765
3790,27.61274037918206,29.981483033095593,10.342519878105827,4.85537634408606,41.47508417508372,30.480623388311052
3800,41.715090709755664,39.98517612524431,23.11526187784649,7.606451612903182,84.84864864864956,31.555411684482618
3810,31.303247608074578,32.75176918134262,18.19268753215977,-18.051351351351286,54.028057553956465,31.50621582660954
3820,30.24029443420661,32.94236628174005,20.547882088788125,1.4935736677116582,72.38125000000028,31.369302508387843
3830,32.442009850129914,30.040468697313415,30.444751917842215,-1.1404761904761218,112.1311475409857,31.464447466674017
3840,30.093813192566778,25.54801578736366,26.659472807984297,0.7434426229508622,103.97216117216297,31.35413805437257
3850,28.195045738443895,31.99212839909996,11.74911606208361,8.857232704402513,44.45505226480802,31.05137935660474
3860,34.18355449694609,36.75197628458456,15.66534701167949,9.759105431309878,56.76578947368503,31.361080513900458
3870,47.66732580318285,21.827145597041433,84.4693023803134,4.289130434782644,297.79411764706293,32.789369475621974
3880,35.05771147880278,31.348757714467517,23.53695050439879,4.002310231023162,78.64444444444565,33.02598066526408
3890,20.955074524347367,18.801299444262586,6.759962464817853,9.377777777777757,32.22721088435346,31.885092416619642
3900,23.10630919567067,14.805202681136034,17.22944276268589,4.396992481203057,53.42517985611468,31.0488444405448
3910,25.022085568900742,23.936195286195044,14.579983492490154,1.9434426229508612,50.94112149532619,30.456142196147248
3920,29.293382759815408,34.03276667820549,14.41708657997694,0.23064516129038537,47.301587301586856,30.351804456219714
3930,27.40156507877946,23.94615967847951,16.76434380141675,7.959752321981421,56.04802867383661,30.107654911343502
3940,30.129611284798255,24.832766059443642,23.33732895357895,3.311538461538512,91.7333333333349,30.08380224954543
3950,20.651660172390315,15.308102688843462,14.0784051560978,6.051413427561877,56.00324909747249,29.177798002856605
3960,39.35981488585625,35.0770663373251,16.31985774965414,18.68639575971713,79.74275618374669,30.138525368042902
3970,34.83729720138077,38.41129735165906,23.362347444831578,3.3723926380368714,70.7549180327871,30.604025108176508
3980,27.42331939937754,24.149197306491246,16.427198248517048,9.19999999999999,68.59221902017417,30.318375747822895
3990,20.11555849888175,20.079771636516767,12.26722719167022,0.9739811912226091,43.26917293233054,29.332565709734922
4000,42.79016825512866,36.45416781799731,26.88701712736719,6.261371237458222,95.06472868217179,30.59010486236736
