740,12.874315340616935,9.591615158577088,42.01246909508818,-18.05514950166101,131.38686131386788,7.970127767443857
750,18.000263372375066,11.262022379044723,41.52425782393469,-24.352941176470548,133.07984790874497,8.880301562070175
760,6.557511861875215,8.916969617428979,15.381045981371853,-18.075510204081446,35.46881720430066,8.657260904037956
770,4.4615008702954455,-17.957539682539483,39.58664544999372,-18.08387096774171,115.98746081504632,8.24932681797786
780,0.2365759327386714,1.3639397328994147,16.255632849680122,-18.071028037383037,27.51993127147709,7.512116937019964
790,51.71560349790192,18.25626869942985,59.38350909503105,-17.98639455782302,147.0588235294106,11.759010437424338
800,-2.0911235748037735,-3.0100340136055053,15.593128860039403,-18.06588628762533,19.192700729926713,10.43388368842595
810,34.36254601734225,15.64750957854378,50.76792924177023,-17.9663430420713,138.0597014925363,12.709072241668208
820,14.229278260038953,9.28613305805883,39.21923113882,-18.028571428571336,124.99999999999899,12.797272528952293
830,7.604906016642235,16.113179734999775,16.089313375465466,-18.0333333333331,23.320895522387392,12.312246697720072
840,1.341240413277846,7.664625417952986,14.058951662741814,-18.088888888888725,22.0190839694652,11.268332945214398
850,2.0166232492190757,10.85353535353501,16.67942394597453,-18.0911854103341,22.79245283018814,10.379479917827979
860,1.6700200367820464,6.113850174216076,14.7552302523424,-17.95228758169922,24.18238993710662,9.545432819615062
870,6.322860641934219,12.2261608623548,20.192131481494215,-25.868078175895796,40.00310077519294,9.237921922055072
880,9.951075673271466,-1.2298964766390732,42.33387433422028,-18.093939393939205,130.28169014084457,9.329378086241075
890,15.667446502412195,14.647056899934295,7.504228744604173,2.967177914110632,28.05799086757927,9.937191845387922
900,3.6697970986183313,11.413763342331297,14.412329483370725,-18.073426573426783,19.70677966101669,9.354589961970781
910,16.638640972390842,10.992293906809959,34.868080341068435,-18.0883720930231,108.76132930513629,10.03809834155524
920,22.14486505804493,16.446743962356912,41.21509511347202,-18.092012779552526,137.9310344827577,11.164262800375663
930,29.294706614009442,12.836494341475206,54.677851389903516,-18.08392282958184,139.09774436090112,12.857351334995599
940,20.388321963279292,21.124111423657776,39.57809077222899,-19.237974683544156,126.31578947368317,13.541990927589701
950,15.705824144037345,15.969366553276885,15.148029711060508,-22.976470588235234,35.19550561797664,13.77266346167841
960,13.149078778390905,16.098521608198414,12.581917342934943,-21.39372937293725,28.870422535210636,13.698368731435977
970,40.327722420924324,17.11923172089516,57.230962670599716,-15.390909090908893,152.24913494809635,16.267696108892387
980,3.508031793474859,11.314069952305093,14.250371490548455,-18.07536231884043,18.81428571428516,15.07108722786789
990,14.55783017198606,16.272977465360174,14.642731700508877,-11.58255813953487,35.340823970036766,15.027663169122208
1000,8.864093361476122,12.026520891967778,20.65598358525426,-18.00972644376879,55.236363636363066,14.452488954478246
1010,13.875230937779374,7.339104967197753,42.912629090107664,-18.096969696969616,131.48788927335596,14.452025056554879
1020,15.232607784942648,11.86510940014773,44.163447590647195,-27.915384615384635,138.36477987421296,14.499919384203118
1030,24.072928634357645,12.34905163329778,32.64233049199123,-18.085815602836846,111.47540983606592,15.474166281947522
1040,32.66164033834512,13.717794071981388,58.65989133480957,-18.019867549668692,148.76033057851149,17.082421359784075
1050,17.97143053673063,18.45382204002844,6.100308030535189,8.616867469879598,26.282352941176153,17.166449784222095
1060,8.275225001827996,13.448513786724835,12.536384830279472,-18.09768976897682,19.613793103448106,16.335520683419617
1070,8.032206008046764,10.754258273547553,9.241396115674275,-18.081081081080942,15.391390728476585,15.538284754547844
1080,16.354031332952314,16.55862387439354,18.306517770303156,-18.094444444444374,42.347244094487166,15.6075306743397
1090,38.01931373444607,16.51588937704143,53.61204818024386,-18.040522875816954,155.9322033898298,17.782857470168768
1100,6.317701478819363,13.959389019440053,16.287099540703945,-18.059459459459315,26.692452830188053,16.70444354790923
1110,8.950868849154697,11.272987045974006,14.446017944227046,-17.93246753246742,26.158208955223383,15.978953304960308
1120,14.815124345151284,4.760198724430372,44.089386045904284,-18.045398773006063,129.62962962962854,15.873825775139276
1130,0.7394916050534412,12.318697023457318,19.948703625741558,-31.193399339934274,25.378595317725313,14.456420914597155
1140,8.763325990041972,14.894399397659761,18.516432920007148,-18.08510638297864,30.29270072992656,13.913300385885131
1150,24.699875042249346,18.329553600521084,43.78237121694057,-18.062264150943165,147.48201438848812,14.966691444821988
1160,22.966832085884032,19.774586288415584,10.365947603999743,9.8864048338368,36.06229508196649,15.742914063022678
1170,22.569615630538067,12.514540897264755,25.44613212190618,-3.1722929936304993,89.70099667774112,16.37819406357201
1180,42.61470569601514,13.641106148627799,55.97698908543278,8.019354838709372,163.26530612244784,18.876167037260707
1190,12.460688513937281,14.005884299082918,11.432608621072008,-17.9162162162161,25.281081081080615,18.26199275370366
1200,12.465598251610198,13.493542718875318,18.72906947545414,-22.045664739884213,39.64537815125966,17.733626251367998
1210,23.140354025062756,11.989149560117056,39.2549676207019,-18.049999999999923,136.21262458471688,18.22607147628711
1220,14.163026591252585,14.537315887065532,13.52695309852361,-18.04548104956259,35.80204778156926,17.862071947086307
1230,7.26154597254222,10.610775755947902,17.04467158931916,-28.22758620689663,28.059385665528623,16.831562652483928
1240,6.233408412196231,9.288239538239456,19.584254235137482,-18.086908077994373,36.46315789473619,15.835521257174745
1250,10.069235083427833,12.825951858609963,15.556227336554599,-18.094389438943765,31.312292358803532,15.307457556237013
1260,15.372844084410662,10.968550913976557,8.932416647456737,9.45950155763224,38.83111888111802,15.304669410455338
1270,1.3097161409754725,-4.0892156862744935,20.420877075949527,-18.098019801980133,36.59403973509851,13.973686727378736
1280,11.734307098470298,13.451942696919955,10.63998828822961,-17.96490066225152,20.92456747404794,13.751198548262854
1290,13.138914505283935,16.6202360190672,12.795601224768923,-18.013595166163007,29.75907335907283,13.685847779660957
1300,10.974855739544825,18.167241379310106,20.290585789656124,-18.03333333333321,35.17041800643049,13.388824092817428
1310,12.721458060847834,14.213148852619625,15.466550246801733,-18.041114982578318,29.433812949639858,13.34927251783171
1320,34.834955981983256,25.79493973768122,44.24344326287343,-1.9188524590162326,160.91954022988398,15.35794026626434
1330,11.700643308811678,16.61123755334257,16.12709950705443,-18.060869565217335,29.930069930069486,15.017441844997638
1340,12.391413329739498,14.762670311693233,17.609004217349224,-18.038596491228006,41.39202898550629,14.788595721307507
1350,19.488797329753208,20.4735016850884,18.315356987877337,-18.096091205212016,49.99111969111892,15.249800739101165
1360,28.79217377762537,14.478397158049436,39.41503417760809,10.107443365695714,145.98540145985305,16.598234489530647
1370,15.889741472742486,19.26842995713908,15.150105761051332,-17.92340425531908,33.70522088353364,16.552419966394023
1380,15.234271446344223,13.451491304770126,7.195423223836927,4.174919093851342,31.016666666666218,16.43100181437783
1390,12.107862138709198,12.667429431497663,12.09798598597058,-18.099312714776502,33.568825910930634,16.01651205866301
1400,13.207595063337234,12.97482394366174,14.71790418673331,-18.025435540069594,34.485915492957204,15.769263766555014
1410,11.688174859892882,13.621050369605985,16.438733172778328,-18.088628762541745,32.86969696969651,15.36939231112411
1420,8.164662773420037,13.29902381121085,18.827787858417558,-18.084210526315715,38.21538461538417,14.679137889081613
1430,10.361907978839922,17.802888786811423,19.52345096597776,-18.028571428571382,36.00209059233415,14.23793058493014
1440,11.712134408991727,13.896895353885942,16.42250694036079,-18.05514950166101,29.719298245613437,13.988584607081517
1450,17.475486392779708,18.543430369787053,22.14150717899598,-18.089820359281518,59.350704225353596,14.35079212863686
1460,15.596920755876349,14.139610170918342,15.493668259003755,-18.05195195195184,47.84905660377259,14.465557300457496
1470,9.007451834370963,12.021746384871701,17.409688599185337,-18.066445182724188,35.25555555555457,13.920549917088412
1480,22.24542757007375,19.37685774565119,9.242434557873128,11.187539936101746,40.222302158272974,14.73411144600452
1490,11.755798462370226,15.364174901544956,16.373699593109194,-18.097359735973523,33.91984732824352,14.472678746129773
1500,13.871214026114382,17.00406024239045,17.82426875172932,-18.054362416107317,37.35304659498171,14.396046240055954
1510,20.22665767758894,17.23672662209203,20.313021756904792,-18.077064220183406,65.59351464435262,14.930080921624603
1520,16.908517638407652,19.744389218894614,20.154049800515164,-18.07153024911021,46.77692307692221,15.12905313546458
1530,18.574138638244815,15.502678571428376,8.837641077449105,8.245276872964197,34.06616541353322,15.454351145531298
1540,9.537695390569983,13.993459915611481,19.156381598175216,-18.098360655737586,31.39354838709636,14.86914623133868
1550,9.430218155292508,12.056999902846501,14.91493469904814,-18.03684210526313,26.31910828025378,14.342989485035854
1560,13.37875537187809,13.860908982464412,18.32763602255828,-18.04276729559741,38.91908396946525,14.248352111876867
1570,19.140517259893002,16.42993197278882,16.712838789146527,-17.994076655052197,49.38686131386756,14.703127036727889
1580,17.802626260321198,17.04927715819872,15.541732143574034,-18.084039087947794,47.14412811387846,15.01434531208912
1590,-0.4007639925190428,-18.00507364975441,22.8002630714511,-18.078546712802716,38.95681063122834,13.553004299346705
1600,22.150482191072058,24.338308129006638,8.072939706592383,9.665034965034891,36.17118644067755,14.384691864811183
1610,15.425745704804836,19.55607254691745,18.575157850676735,-18.009933774834348,44.15294117647024,14.4975502293631
1620,16.210817365696645,21.47799550273008,13.026374396724998,-17.98639455782302,27.861237785016108,14.663422013695985
1630,15.59942078722377,16.552719646573216,19.837175279478256,-18.057337883959075,43.557142857142395,14.73140503104024
1640,15.643265621664876,17.153849480968574,21.8869617435978,-21.34594594594581,56.09836065573742,14.828220865425541
1650,21.25801376669221,28.65233082906325,15.29837042840835,-18.049999999999912,36.035294117646444,15.424225098942152
1660,13.255117939414905,17.41053639846698,16.372835740859504,-18.058974358974314,30.891240875911855,15.205867520693477
1670,18.5592045257522,19.265899514149275,7.272690385001227,8.31103202846977,31.93401360544157,15.533783855086877
1680,23.165364206992468,24.118551236748747,8.469253083419344,8.23061889250819,32.619465648854565,16.25144714560652
1690,9.896522989989727,17.443202858534573,20.499006996442322,-18.089667896678854,47.19314079422313,15.648404706459663
1700,11.71640313756308,15.473699299213804,20.902291030766715,-18.053943217665758,56.07400722021757,15.274733928739408
1710,8.306566979284494,13.122266809345366,18.636665077933873,-18.008510638298137,34.789552238805506,14.62189450001096
1720,19.73647398977713,20.312025316455422,24.355598857111946,-18.05396825396815,72.44581589958344,15.121720569563823
1730,8.391613070603146,12.445834003723444,18.430188726943268,-18.094259818731068,29.66885245901601,14.482803244618092
1740,31.899165667721963,25.186259686259323,40.47242092135923,-18.070588235294046,145.45454545454433,16.103760262174568
1750,3.6662599332391594,9.330813953488319,18.820589129797987,-18.0882352941176,27.865017064845663,14.946359688541994
1760,25.01021159263022,26.885000064285972,20.36629108131339,-18.039943342776102,66.95458015267288,15.924655854167419
1770,14.629328080365557,20.678051192783578,17.759484562867453,-18.030699088146093,32.54259927797771,15.808039913268939
1780,18.52537456042851,18.523288245779227,16.416068604857365,-18.099665551839422,45.66037735848992,16.086881828315793
1790,24.307507837755743,28.826665989950296,8.260448006111158,8.273684210526191,31.790510948904377,16.86458637729359
1800,18.905881383127888,21.58105317501247,22.365570802872867,-18.081749049429614,50.49550561797668,17.02041557633443
1810,7.064103166262401,15.667735439707407,16.95010414756836,-18.06974169741692,27.532432432432124,16.091574500872415
1820,29.042584431649992,30.233185229810832,6.24917466723099,13.957046979865657,36.23922261484043,17.336372024350975
1830,16.970981176365385,14.879092291232283,15.424850569525251,-18.038754325259447,40.550922509224456,17.319764802136913
1840,24.40297723284587,23.9771043621039,9.008544672800033,12.275187969924726,38.42805755395643,18.00383997497782
1850,22.9301468907774,23.926448874122983,12.044010572637998,9.069774919614101,44.452671755724765,18.476623212954756
1860,24.652305378606798,26.220588346384943,16.548313552006423,-18.066666666666574,43.510344827585875,19.085097745746367
1870,19.70462493696083,20.900960265832882,24.670187475967893,-18.041935483870883,63.32216117216388,19.149449130334272
1880,28.804152653418402,25.66321115214604,12.823738406427973,10.712582781456911,57.43227848101286,20.06127752412362
1890,24.591483419748158,24.359218981709958,11.32434594240487,10.409876543209855,41.18904109588962,20.48522770040913
1900,11.285530242315797,25.990301868949025,24.16067112927416,-18.071186440677902,36.04940239043767,19.576637136229056
1910,19.169002177153423,21.739839758800425,21.255488004644267,-18.093548387096696,42.91208791208747,19.560443409016834
1920,19.70030532494523,24.94803932247653,15.102714542791967,-17.951032448377514,35.02870090634406,19.594993534139185
1930,29.939735215096626,27.01375240426608,40.92440433134121,-18.07049180327861,135.21126760563283,20.513543364938666
1940,20.018384724200907,24.237662190875973,21.99645826211997,-18.06315789473678,52.684192439861945,20.48634768984439
1950,14.095161669851631,15.784620067518581,18.274397938010026,-18.009667673715917,37.464092664092064,19.879957757609162
1960,10.928906678922095,15.803092531475002,20.213688819289434,-18.019277108433634,34.90308880308819,19.048646351711678
1970,15.343728621003788,14.578923882261707,20.99377567299375,-18.02105263157884,51.611111111110326,18.69574172115895
1980,8.007089443758698,8.744345456451043,18.85875183692848,-18.08683385579928,32.819354838709195,17.68238528871969
1990,17.959975482081955,18.855541213350214,13.733241518757328,-18.027710843373434,35.64412811387829,17.712209884871335
2000,27.57612678961969,22.820048511207474,58.60635015328436,-18.06153846153825,186.1313868613162,18.611548300105717
2010,9.621509716171476,15.914123825317608,18.68091381809284,-18.07272727272721,31.128169014083866,17.742148279735048
2020,18.495293898383583,20.528625134263844,17.82795943407137,-20.699335548172627,44.280811808117626,17.806619652033636
2030,19.81144711824306,22.55353762233223,21.639040859565554,-18.06774193548387,41.656521739129886,17.992806115217334
2040,17.64251238709516,18.531412489948714,13.262249874808465,-18.066445182724188,34.23333333333289,17.96332349589542
2050,29.011139946872284,26.417460317459987,11.639646446238215,9.841868512110686,48.99999999999932,19.03873610580008
2060,18.15707684418891,25.250526748547735,25.282690659395804,-18.02786885245895,55.486100386100006,18.96554633088951
2070,16.747876571051926,20.115451442754924,24.577562627793828,-18.049180327868786,52.6854092526685,18.747783265399942
2080,22.29068221833175,19.920733104238064,8.8258535178115,11.8675324675324,38.1513745704463,19.09353117138279
2090,17.881183940485617,20.536174078202755,21.197548898650265,-18.049180327868775,46.57662337662251,19.020923977541266
2100,9.556744561429891,14.275753961943742,23.966028574200152,-18.09768976897682,52.78523206750997,18.11232013161652
2110,23.373491678105193,23.598593176406567,11.25426758746589,10.756410256410172,46.70909090909046,18.625977044476464
2120,22.075474446497775,20.45870646766149,12.563411514920217,8.46853146853146,39.52423208191075,18.96380874304718
2130,22.809216207734117,28.35003805174996,21.868420687859036,-18.06206896551716,48.117408906882055,19.37374970829623
2140,23.42759938806799,26.188720538720055,18.541172211745423,-18.09858657243811,52.404868913856994,19.762776391084273
2150,16.5859907622671,20.27631578947345,19.088560872325946,-18.062576687116515,38.68591549295737,19.440996407091333
2160,28.123262021713902,21.07363034316635,14.988883357126237,13.985714285714137,56.09613899614138,20.25220410058297
2170,49.24847011308035,37.7943798449608,47.42488011841077,8.161403508771945,184.61538461538856,22.958213469197826
2180,28.10412245798819,26.787095775955173,13.750672615110727,10.414965986394531,48.67106109324684,23.434682910337404
2190,23.803019643900345,27.86298974757433,19.770269688896768,-18.067469879517997,52.91107011070047,23.462852626308297
2200,36.45164796603929,24.84975369458097,52.6672476784137,-18.073786407766903,177.30496453900992,24.74739189746459
2210,17.240222346538523,22.019241566872516,19.216705526956595,-18.06249999999995,40.760885608855574,24.025523828673393
2220,20.38725798097133,22.972399527186482,22.8717396781059,-18.01898734177207,50.45177304964432,23.66634015984813
2230,19.53889729279812,15.77639257294405,7.862024715227315,11.344444444444202,35.8961038961031,23.269848742128524
2240,30.96168419903097,31.879215533502418,15.68780643066582,14.289297658862704,60.323529411765044,24.024966339034957
2250,18.92969939015812,24.118678141598604,15.326417685855969,-17.927397260273892,39.736802973977156,23.525076958118387
2260,14.998863982908807,17.367565458643814,18.332061864496925,-18.014388489208578,36.94768211920488,22.7135627959569
2270,25.30541018769977,24.117165005536744,10.78600066270692,11.118210862619671,43.77192982456066,22.94638248890771
2280,64.20855755746877,35.00885997521628,76.37829286415987,-18.01034482758614,215.24663677130422,26.83352799175842
2290,17.894922083068877,19.895085668336318,15.186618301280635,-18.078546712802687,35.58441926345538,25.977572941482354
2300,33.27735629009645,27.460312051469472,17.52725451102699,10.934482758620659,69.41037463977032,26.68404392302464
2310,18.592253075535247,15.70153121319182,23.48628741534316,-19.399999999999892,56.006249999999554,25.897901269889655
2320,20.367999285899856,28.06451176171897,27.92669977553764,-18.090476190476146,56.07940199335536,25.392401309018776
2330,37.620638231969394,33.3286208664441,47.48976862410678,-18.062616822429835,167.27272727272927,26.594963452551784
2340,27.744404514966515,24.01135175504066,9.891404480725821,11.098305084745736,41.64259927797786,26.714449791304112
2350,21.75955024743105,22.5456953642381,18.482750342043055,-18.148019801980134,56.018146718148955,26.267799707976565
2360,23.102499943226796,23.036541780890893,24.13764379327917,-17.99584569732932,56.05555555555536,25.962981388477584
2370,53.810132806643324,33.091249938170485,51.079153874229185,11.031034482758557,200.00000000000222,28.59814041849185
2380,47.99008913094479,49.55921427073605,15.477129121585836,24.460885608855335,83.33490566037945,30.470777819731886
2390,21.73983177816551,27.50026717468542,22.78284990906741,-18.063973063972973,56.014678899082554,29.60448808874559
2400,21.548192039108038,21.140372868752138,27.283754781744175,-17.994076655052197,82.52727272727347,28.85683191545108
2410,34.7394685353005,19.919365555674226,48.85387530669444,-18.07499999999992,173.2283464566953,29.473436853925357
2420,23.494210720134184,24.04415156127438,20.138213482690258,-18.088153310104403,49.33099630996251,28.93255651951494
2430,29.209896217150323,28.20716887099834,12.180818944692474,13.904040404040222,56.04117647058827,28.943209017192462
2440,32.00840190732325,16.398809523809362,48.10226558587864,-17.937243401759485,167.23549488054908,29.23244562771797
2450,30.074645611510693,29.9001966085029,24.499279636812453,-18.020979020978956,75.4714022140234,29.33036931236084
2460,31.94636480765618,34.484848484847994,19.110967846968197,-18.021630094043857,55.62519685039331,29.569045331461066
2470,40.16299830153771,39.8895405669595,47.263986434491365,-18.090476190476135,158.59030837004727,30.658251779214492
2480,18.386678765680454,20.7827105409924,13.95284027405355,-18.04627831715205,35.06369426751555,29.461766424414577
2490,17.848392367488948,24.079631873957915,21.165531687056202,-18.09811320754712,47.75118110236178,28.343521975693697
2500,28.302497944294736,22.724587328259034,24.589807481143016,-18.024183006535882,79.54007092198773,28.365488889229827
2510,34.27417289565404,29.25764505764441,16.27138878452085,16.107792207791963,70.41470588235492,28.922271786855354
2520,29.79216621978029,24.822262773722258,11.966424311418516,16.999999999999808,52.544128113878564,29.01629549290369
2530,41.33167841129998,40.229189801843575,14.034533702556805,24.47670682730903,77.23201438849044,30.211086545215792
2540,53.7172446799152,44.80702520702471,55.67463938489146,-18.024475524475466,201.27795527156775,32.48330067585486
2550,56.67485996297982,34.009282233052055,64.90833310464248,-14.074183006535883,197.91666666666924,34.794642638889094
2560,25.894804842983753,25.474640659270037,13.53761073454866,9.205555555555538,49.17420494699572,33.94671328581807
2570,28.040316201191246,25.23676938126642,16.98114238990726,8.547445255474448,56.091119691120966,33.389937664867205
2580,29.285963877602676,32.26062789500743,22.16007679441834,-18.011594202898493,56.072881355933944,33.02303405214325
2590,25.627549427512957,28.71113616838453,19.366646388087382,-18.091961414790934,56.00706713780916,32.33329622836767
2600,41.530460334836576,43.29327799206174,18.336955656274633,15.699999999999864,76.80384615384692,33.19718614526471
2610,72.61476979559583,48.30490196078409,69.58659997684342,12.858041958041685,211.67883211679123,36.93790884590135
2620,66.49070584488598,34.75203739213763,64.89199207129093,15.20282685512348,214.84375000000293,39.74602934030614
2630,32.4818743252306,36.0450537806386,22.234495459002275,-18.077591973244093,65.86188118811968,39.0715540795565
2640,48.51239726741008,27.413322884012167,50.995149220386494,10.804620462045996,183.09859154929836,39.92291017980472
