2690,23.47060511001474,24.9723960621312,11.25396979158426,8.157223796033863,40.93312101910792,27.27718583213786
2700,21.95812235115088,25.595488721804077,16.859263662158412,-17.918960244648215,48.207913669064105,26.75687016497768
2710,23.931536353318634,27.69720757058581,18.096804745420634,-18.090476190476142,49.67900355871813,26.504133121091108
2720,20.66996223770327,26.293920209023785,14.923569233374442,-18.009933774834384,36.457142857141854,25.947490706868788
2730,57.240515054154116,33.79985022981924,59.89074747718338,8.047445255474479,181.5286624203823,28.887146069839993
2740,24.085875754867544,21.94039451114892,6.916682981646376,14.4999999999999,34.026315789473095,28.429419829604
2750,46.571067541644425,26.51075077488185,45.08677869866585,12.051633986927822,162.06896551724017,30.22225512787214
2760,42.30015457896822,35.25385246936918,40.78405775398017,-17.988198757763797,151.0067114093947,31.32972511565148
2770,44.66320132517472,33.69924865468502,47.68551630748934,9.285798816568033,184.9315068493163,32.63250628613848
2780,50.25688448308076,41.17721774193503,50.065816742919765,-17.988372093023113,172.28464419475642,34.29674293894545
2790,32.89675492510058,22.937094368669914,34.56428036217044,-18.098697068403833,120.74303405572647,34.161854016894495
2800,8.816903379662547,13.667129495509483,19.192933609860106,-18.085823754789157,38.10512820512703,31.72310752063238
2810,39.149007642057896,28.75588235294062,37.41285338303815,8.597752808988792,144.61538461538345,32.45808397258322
2820,23.529269064255978,23.82164948453571,17.79478131125687,-18.019354838709614,56.00298507462644,31.58946995374573
2830,23.84957448157231,18.79389101464526,12.066769496333958,10.271223021582653,42.7527075812269,30.848143352389155
2840,57.079029913929176,25.14995854062974,66.47151096325372,13.483656957928472,200.00000000000173,33.448398769701186
2850,21.051436617646836,20.82010135135085,6.18077573020406,12.956410256410132,30.467213114753577,32.261187071171236
2860,33.077197134646056,22.22804576375946,50.59832095557455,-18.071428571428722,169.49152542372914,32.29553641393581
2870,29.91810886083534,28.440675441773823,9.1555097692967,16.379865771811794,47.15901639344196,32.068903032472036
2880,38.80238062747033,29.440485312898563,41.88093509822617,8.099999999999973,160.53511705685685,32.726359139434095
2890,25.613032809163634,25.269754557368557,10.956720595812222,10.31632653061216,42.80305343511393,32.042459057970575
2900,25.30346811686412,27.103930707472895,8.751208063826375,9.979738562091415,40.69124087591187,31.407261370346543
2910,35.50295615659503,17.461402448577253,54.44767252556237,-18.02218430034123,190.1408450704232,31.80980007376817
2920,17.967272201462876,25.512091503267452,19.68636598530958,-18.096245733788326,41.78888888888828,30.513499966269244
2930,27.327378776936275,28.008269913748872,10.186359597010608,9.368115942028798,43.81886792452782,30.210345712273995
2940,30.10257901540254,22.696236367795777,18.609388781226222,13.235109717867903,81.14727626459292,30.230089557905487
2950,27.685554612661576,26.57279202279138,16.275068565902057,-2.180815709969732,46.62768166089917,29.994203909247794
2960,26.747277068025937,28.818530174008984,10.306738205527761,8.352546916890086,41.67665505226415,29.69813953680292
2970,70.6725363495902,32.35449533502905,66.52572616180844,12.977966101694747,188.15331010453036,33.64418671050919
2980,39.652616031779054,30.604463455457836,39.057474822728665,11.306741573033266,154.63917525773073,34.24328287406552
2990,59.43813942852863,35.43000447827984,63.09491600915655,9.429692832764502,197.1326164874568,36.6143657177026
3000,46.012948381812656,36.06048506359015,42.54743641397735,11.843689320388066,170.04048582996137,37.49925937164262
3010,41.741902550143884,26.122943098807593,51.760927559633394,8.845637583892621,191.91919191919357,37.98034226470561
3020,27.195158381390478,24.291279069766922,15.053176476377988,8.603960396039657,56.05442176870875,36.93785994765629
3030,67.2099666906603,34.31725524603298,62.467041970223036,19.49999999999963,194.44444444444662,39.87971550269485
3040,38.447797566465155,30.228649031648064,45.504550413238945,-26.01285266457691,163.70106761566078,39.74598119310337
3050,46.45251538368823,30.060789030240805,59.28504173621508,13.20152671755698,222.22222222222535,40.451223113868636
3060,28.885523011422833,28.89713923680444,9.246425553308974,12.044785276073554,41.31126279863435,39.334632171488735
3070,53.481403959429414,43.031005549281204,49.678899115101764,17.00746268656696,195.58359621451365,40.64398239939807
3080,47.644820511459486,30.69714715551273,50.13583104006008,14.694444444444262,194.5392491467607,41.31665638495415
3090,52.861995115984726,36.44667812141992,53.89159001779382,10.069230769230831,209.55882352941467,42.4618147473091
3100,70.54300821105282,34.69362468597348,73.30632318971566,-18.08862876254176,186.77042801556755,45.172127681757935
3110,76.61328329498511,38.979871596334306,69.04590950829575,11.916723549487964,187.69230769230856,48.15086620554675
3120,60.98634120464502,38.373027957426714,49.02372919921652,15.031899109792093,174.37722419928951,49.454891568448865
3130,97.65000136156387,50.067542788840285,76.54555895719164,20.56666666666604,199.30069930070053,54.18106066726847
3140,69.07502296782151,23.169643522543275,74.26851153815885,-18.041935483870862,189.65517241379615,55.58730352970084
3150,38.17860473599136,24.821289777527202,44.72559972649942,8.689967637540441,169.01408450704167,53.89780074632679
3160,45.44451345133409,29.31496598639419,44.03280251049962,11.316723549487994,169.8717948717965,53.10595336480822
3170,42.22895591264364,25.341335005891295,49.073911161629184,15.264353312302376,187.05035971223072,52.05022114274233
3180,52.19727228406661,39.252148908539375,41.29450803571778,22.929931972788623,172.07792207792136,52.031752843100655
3190,57.21190099034766,28.545136866627224,54.8391641699312,17.539296187682442,179.05405405405435,52.5804081223426
3200,52.09254691977094,40.65504421221799,43.47553690214503,22.76521739130407,177.9359430604989,52.52891043660557
3210,51.12522124749693,33.59902196172504,50.192746274389094,20.233333333332524,197.32441471572218,52.35146511232741
3220,48.53903621751435,33.18687767712878,45.993869240125136,16.975324675324227,180.37974683544536,51.95901487270373
3230,65.34616993043724,31.131227920888524,69.13883747281339,12.092771084337073,209.62199312715006,53.31888499298323
3240,66.36831004777906,39.17213311948606,65.52025612560413,11.12258064516095,214.52145214521724,54.520520444551096
3250,37.96837169056606,39.30284414106884,20.550822624285274,-17.993146417445413,59.53899082568845,52.96993197990119
3260,63.43703379612725,30.2633958633955,59.56285979227949,17.880503144653908,185.96491228070218,54.04755728988455
3270,86.24292342197955,55.35157103170775,69.7138111302151,17.676119402984867,213.23529411765065,57.09499262868832
3280,43.59423620034126,34.035273821758395,46.36319336302018,-18.07936507936498,171.97452229299367,55.78040892074137
3290,61.99897590042432,33.535145035144524,62.648848399502434,9.021453287197225,200.00000000000193,56.3907261752189
3300,59.74482422662267,39.77109902521622,56.73104661419211,23.27174721189504,225.92592592592825,56.777200125893216
3310,87.49187951131839,52.84247604195848,62.68449604301075,24.441791044775634,171.92982456140322,59.74693260232749
3320,76.70588480423694,43.9476186274289,61.34393181610259,18.77931034482738,200.00000000000125,61.333732647229766
3330,72.44567278483031,31.945273899032877,76.31881245020286,1.8202702702703275,192.85714285714437,62.33489915130432
3340,57.54722270817749,34.52770080103866,63.75541692029181,-17.91265822784804,198.58156028369024,61.835203389073584
3350,74.70350177851329,54.40473372781098,66.0041109630219,16.54745762711832,219.6721311475425,63.16275791689725
3360,102.7518214216421,69.82478831270603,79.11916327342345,14.629787234042144,232.87671232877062,66.96601699009396
3370,54.24823733338421,41.22235535775359,44.36805166876863,10.39119496855343,178.34394904458645,65.74792419064032
3380,82.30433351101176,50.97128536116367,74.78826371320451,1.6411392405058265,215.48821548821815,67.49310758558656
3390,71.22616116936862,34.21421852916764,74.31447083243916,-18.02097902097896,201.41342756184008,67.81206664344813
3400,62.12180072084798,34.455887411282575,59.42122775979354,12.622742474916055,195.571955719558,67.31650003782572
3410,57.29752700454371,42.434292712797614,53.76683912053219,14.558389261744468,214.03508771930137,66.29643336470507
3420,71.77394394174829,49.5010871928679,57.8846926746243,15.683660130718735,180.85106382978796,66.8146234383936
3430,95.9552314164235,49.02294709725379,82.81978083251926,8.72145328719723,208.63309352518309,69.58220732630167
3440,97.91089449885649,64.0145762800146,57.38478453094148,24.0014619883039,184.56375838926232,72.26054818993049
3450,101.69347416759445,55.790571562757734,76.93935716107917,25.156478405315013,213.55932203390196,75.04879202999089
3460,80.44716707674536,47.33243661100722,76.48436409653719,24.01123778501572,238.97058823529773,75.62985416743712
3470,81.26159765635016,35.25164050484531,84.88060225465074,9.111764705882289,229.92700729927284,76.28971692217621
3480,104.00213268890374,68.34753125076872,76.97716149046532,19.981081081080394,204.6204620462066,78.91437155357582
3490,128.67680380929335,163.31734360410837,70.79376246189021,17.813398692810015,202.8469750889703,83.6561506787688
3500,90.55882689712396,60.24755926333432,64.92633090161627,22.076119402984872,206.8965517241395,84.34225406107089
3510,80.20176715603264,41.72353100901437,71.88259362971998,15.90207612456731,215.27777777778033,83.87618959009014
3520,91.40291374611266,47.246091861402164,71.74764787516096,25.317177914110076,211.40939597315716,84.4759859921507
3530,106.28236059683604,61.60459579526972,77.57811852885555,16.147230320699435,213.23529411764883,86.51264375028641
3540,98.1350169476075,43.14759564759503,84.6855772540238,14.915873015872824,219.26910299003578,87.53333557966712
3550,108.78678219018816,56.04786324786322,76.65806874457311,31.416352201257446,216.9117647058854,89.61428929093886
3560,88.00509578717399,40.19336369592807,77.86515566555555,22.02448979591812,213.55932203390154,89.45345347403756
3570,109.81248462873903,115.10169201268761,81.61352024338943,16.881569965869982,196.96969696969984,91.43928861592066
3580,111.25643957339298,109.95572646645499,67.1619896314049,37.806382978722915,205.88235294117726,93.29703985018827
3590,99.37530358092002,55.51574596574588,76.90656565450888,27.888372093022916,246.2121212121244,93.83306442713084
3600,103.87455062567076,101.26246296129946,67.93186066208689,30.887654320987323,202.1660649819504,94.75736232365989
3610,101.01020551246674,63.7319498198326,70.87968199668416,20.741077441077305,216.41791044776437,95.3532402363262
3620,72.74459025038013,55.04326168694615,63.71539469988631,9.134982332155461,210.72796934866176,93.23637623288951
3630,120.83484619882775,158.05024238096937,68.88055271834808,2.651461988304206,198.65319865320095,95.85025255111964
3640,119.05646429781754,128.43996716211763,75.34410241400987,31.437065637065324,215.27777777778107,97.91161723457223
3650,101.86161323839754,88.13120672601279,62.62869155322448,36.47777777777737,183.45323741007465,98.2299709909623
3660,130.29654614018835,166.96314994434658,72.41579988198255,15.385987261146242,224.4897959183698,101.38246271378046
3670,143.76533359112645,171.06945655332726,77.4749782952033,-17.961016949152476,221.7898832684848,105.48780365263052
3680,157.64119549101372,179.0501165501167,63.84668303031228,32.99209621993093,208.05369127516923,110.53732891030123
3690,114.03940047068936,117.125451830899,79.17606540608756,21.277108433734583,213.28671328671666,110.73718203588777
3700,113.288803357541,114.1609417528577,73.14944736819331,19.592307692306715,220.1492537313449,110.96059784167852
3710,109.44386248523043,114.22972190661659,70.13843038963002,10.036026936026907,210.8626198083092,110.81329003243627
3720,126.54618112640215,149.50664950664842,64.80236493889332,38.39154929577416,208.33333333333607,112.32306172050666
3730,122.80905242047564,119.89123786136938,70.14024191475715,44.75918727915089,211.26760563380472,113.30289396847908
3740,127.88346818966366,153.0612244897947,72.55016614465707,29.944107744106795,224.00000000000327,114.71713233022517
3750,122.78956851304577,166.43451186037865,73.57955453343133,8.515789473684217,210.70234113712547,115.51976101788155
3760,127.09981615513274,158.00905813845918,78.98871285564896,10.403030303030278,235.07462686567456,116.68173281134037
3770,173.31706997402662,202.91529152915447,68.86638345229474,36.33322475569988,227.27272727273038,122.21705935615897
3780,135.14938592896894,134.36932443048045,79.01691915006164,49.668421052630485,245.6140350877229,123.50874632563819
3790,126.44011289545021,132.62256097561206,78.28877063499756,14.554437869822307,225.35211267605942,123.79705555047745
3800,123.58510486226928,113.10323823221255,99.09601833805347,-18.035782747603776,280.0000000000035,123.7936107196136
3810,139.293763432479,187.6380168867739,86.5280625754961,9.92592592592589,247.42268041237435,125.48270913289143
3820,69.26902842051548,41.99707903780016,80.80154981704737,-18.078546712802723,249.04214559387262,120.19268525618546
3830,149.94019622459854,179.5828285614933,68.95502638365593,34.969798657717746,229.23588039867445,123.05623071782252
3840,120.82242001499768,129.58684062850807,76.66112411436177,25.931899641576734,212.3552123552156,122.9875296747311
3850,171.91687603226666,201.44053529950952,64.42441272473637,33.4552050473183,222.9965156794458,127.70546773006258
3860,145.06534955562955,188.47253096221317,94.58342432715415,-17.933110367892912,245.0592885375533,129.4538672730868
3870,179.39568315738347,207.0429570429604,46.7676130962383,69.75487364621024,216.56050955414315,134.22597466910213
3880,110.51191597597062,61.49391647334639,77.77257108530688,9.75454545454542,229.35779816514028,131.9093216883276
3890,119.64739261200319,120.05738371157382,74.2916886782682,26.810465116278692,204.22535211267729,130.76276326255135
3900,148.6312561239052,182.94194390084994,85.23665078525205,18.595890410958667,242.5373134328402,132.5625060829744
3910,110.36832768468082,79.12357575539201,69.40669289865936,37.07208480565325,202.84697508897142,130.45859286798873
3920,126.70856829413378,124.5386856972953,83.60487885839385,12.549999999999917,232.3943661971861,129.97050295170038
3930,160.91989997719344,196.5830906251333,80.5156565039278,14.855727554179431,248.14814814815142,133.03965179315142
3940,118.77371802069058,108.78698083067033,90.05459689996891,17.677813504822907,237.4100719424497,131.66613429603115
3950,171.1778342673424,186.22207903780162,63.88839337850785,46.8590909090898,243.542435424358,135.40387888033922
3960,140.74345334902654,182.03026206776434,85.37709263563585,9.743026706231435,249.08424908425187,136.01233940523727
3970,114.40965066999613,111.59117883922633,72.49055000478405,20.33344709897568,206.08108108108314,133.97723223744356
3980,158.68200319159774,196.72131147541273,86.32201353718031,10.736026936026871,251.79856115108205,136.37132998743698
3990,120.53856438617962,75.86044303797576,71.77896585986596,55.345484949832446,225.0000000000025,134.96100559520596
4000,194.24640877518453,212.159709618878,49.826929887085555,64.4414634146346,253.84615384615745,140.55899248000267
