2710,37.14299047168541,37.28764806263757,18.207509227174064,8.665573770491708,74.95314685314767,47.970778683054526
2720,49.87139753646784,36.385645549318,24.654146156909658,27.71986970683964,96.27307692307836,48.1362875957851
2730,43.66542432415622,39.34948608895944,11.47327646191559,24.90340557275485,62.73630136986555,47.695829461549714
2740,74.06180335034072,55.46217883079436,65.59343000285658,8.71103202846975,200.7042253521152,50.280982947750914
2750,67.28992209645578,41.820097964181386,58.82005913891247,14.415686274509692,196.49122807017918,52.00747180606677
2760,41.65027612500993,32.070833333333056,52.97558175931446,-18.095167286245314,182.13058419244285,51.04327676880914
2770,76.08825153854747,36.38582924167989,85.68094051817108,13.370033670033544,250.00000000000324,53.44735602351031
2780,61.645575362453236,38.02800608827963,56.74288527667644,26.135374149659157,222.9508196721334,54.29248144753464
2790,38.21358675560067,40.59166498214364,15.157325808720126,12.702970297029617,56.005198776759215,52.74987610615556
2800,45.907430265839146,40.90654640477131,14.319020769922107,30.017391304347456,79.70340501792234,52.07384701677789
2810,63.57481895187893,40.95331861367545,69.63217599908421,19.6535211267604,270.37037037037487,53.23034767827781
2820,98.85985233590435,62.32054502938126,69.56555341924505,22.048148148147966,218.24104234528002,57.612941633695606
2830,97.9063485777449,44.31092896174826,90.06077944064357,30.007590759075434,266.9172932330869,61.52885693054882
2840,56.172618180819526,47.68937728937692,49.75187132868935,-18.051351351351308,187.7256317689566,61.08542809645839
2850,61.373044003515325,38.87745756020492,65.50725913618915,6.790066225165552,249.12280701754673,61.056665488660656
2860,81.34979505871951,40.659372658537734,78.38247621949833,13.557046979865687,229.5081967213148,62.990394601865546
2870,95.9965432023345,60.37158783245775,86.07749164082688,14.655718475073186,277.7777777777825,66.21114703134593
2880,58.426558848143046,39.703788030674644,55.41196497828309,21.723809523809187,222.60273972602994,65.46299468445379
2890,63.061854433316874,38.8155588205487,57.26440035007291,25.205050505050252,224.56140350877502,65.18246062469376
2900,77.49343771123272,47.78109723782639,61.308767451052375,32.76339869281007,214.5110410094671,66.33534471718829
2910,63.85120322670093,54.17269785963148,36.777631104713244,28.827272727272337,160.14234875445152,66.12009919447915
2920,57.737141368715946,35.495555774536335,57.31731308878766,27.890031152647737,227.27272727273072,65.35957647794507
2930,70.72802377828397,38.6040647904657,72.27952253525307,25.54545454545427,215.94684385382413,65.95261288370165
2940,69.4880062968815,51.13098591549266,61.551505938418806,8.11137123745821,239.13043478261085,66.28140735108393
2950,95.08212400871537,56.00667870036112,73.04750544458275,24.127777777777553,225.3086419753118,68.98080310577362
2960,81.20711103248361,39.18201280512164,90.12027425600239,-18.017981072555155,248.09160305343735,70.1432125704773
2970,81.11523202088638,58.99426406926425,76.32738029444637,-17.948101265822714,232.3943661971866,71.11143254355977
2980,82.85640068220658,41.78618580001517,77.66336281856883,17.21003861003843,216.56050955414233,72.22545703666965
2990,90.09159422105657,52.29038176839746,77.68860004525108,19.58301886792425,238.56209150327052,73.96829387172137
3000,81.66016957047155,41.51432663493705,80.71465651454709,10.764285714285638,246.32352941176777,74.62900681497506
3010,88.49447144585095,53.31568574590649,80.29955748945804,-18.097689768976846,234.32343234323682,76.01692232776155
3020,117.66576050211745,79.98689457349937,81.5853171375209,32.92369337979047,246.42857142857483,80.035019016714
3030,102.8141467244006,74.02182013389022,79.59230570901745,26.236395759717105,250.88339222615215,82.22269813035787
3040,73.9422588789325,56.01579971691439,55.45362603400278,29.408940397350452,197.80219780220182,81.4979123603345
3050,111.15083009278285,62.63669590643319,87.79998412602703,16.368245125347926,226.41509433962472,84.44962847061839
3060,149.05719670979798,184.80398963251147,89.01282942595367,38.10858085808536,250.00000000000315,90.75502822370049
3070,90.35996546172238,49.69958988380115,81.03388651965142,36.10305343511396,270.6766917293271,90.73922427183672
3080,109.98591473024992,73.63508683681104,84.57919983799728,19.002826855123462,236.42172523961884,92.5271535778607
3090,116.03644674445475,56.03260091691812,98.08035354617188,39.70209059233417,296.8750000000033,94.69717339323041
3100,48.33673205232657,35.3905405405402,48.44567114617364,10.403754266211568,187.7133105802081,90.34616230923703
3110,98.23690271540889,56.093939393940055,81.0963981671281,-18.036222910216647,258.50340136054706,91.00413642463965
3120,111.77803701221873,74.59015151515285,82.19835471284715,18.218918918918668,237.1541501976313,93.12878981706369
3130,122.91008611702088,108.80869565217547,77.87516530441142,31.56881720430072,221.45328719723528,95.91693882505064
3140,73.40921083081057,56.22373206539919,53.25916368008557,11.270422535211058,218.18181818182086,93.81171459847523
3150,50.06428688216319,39.53309803404102,28.430076489938347,13.644850498338695,98.4642857142875,89.64599313622419
3160,92.58500176098582,56.08805379746846,78.96786290936767,39.95137457044636,251.7730496453939,90.01930300937524
3170,126.34778278423587,79.30735689589011,93.52169956653417,32.84594594594561,300.411522633748,93.60880284525764
3180,111.94867946581537,63.24956912078621,89.21637113256998,11.791868512110625,260.27397260274245,95.25262780086851
3190,147.43540730421662,150.27439857846042,91.97051366648772,42.55053380782878,251.7730496453943,100.25896425270125
3200,165.1938105220154,189.74025116288024,84.61911230350877,43.33333333333296,269.0909090909123,106.53204557308464
3210,148.17167079239587,194.45580549875257,96.09437564397822,17.49285714285697,256.05536332180236,110.60214827834314
3220,127.83223043831606,83.9654654654666,82.57571820626661,33.91282051282023,246.15384615384932,112.34517166681117
3230,116.86672325647353,69.33444528444556,92.38872440015088,10.26231884057967,236.1111111111151,112.83851789920296
3240,94.80130545462956,56.04835709496044,89.33156566766762,15.434586466165253,299.24242424242743,110.9613291125413
3250,120.01608455162295,87.21360782075249,103.66113878280913,-27.253846153846276,259.8425196850425,111.7548208479934
3260,154.82492754221462,155.3969298245632,84.51722968427885,56.02230215827325,255.3956834532404,115.93447905207115
3270,208.7107653954321,218.9639434048415,52.858132705223504,82.13441558441652,269.3726937269409,124.83056488908777
3280,88.99650871118968,56.02132616487515,77.00851640160357,18.110038610038426,241.3793103448302,121.46433392761898
3290,137.48444986005052,96.77097559223007,104.8496385746946,16.6610389610388,291.94630872483566,122.82829039634129
3300,75.92416631744598,57.24530916477332,53.28097668441971,21.37857142857125,213.79310344827755,118.37127364696903
3310,150.9793167236445,160.9887970051545,83.00332927883257,40.931456953642,242.10526315789772,121.52418274847935
3320,95.37535355050576,62.36649671273331,75.05471673427459,19.47826086956503,227.6119402985108,118.96578695679509
3330,149.59488156945707,128.5876840185858,110.49966576332157,29.370198675496304,301.9607843137287,121.89194382389776
3340,151.25213012531444,195.6989884621491,84.62530779933448,35.840845070422105,242.99065420561078,124.77639061415991
3350,129.84772683272465,127.40297162343315,91.04349141335618,24.22280701754363,254.01929260450453,125.16676547835407
3360,150.37315803923883,163.36454933955093,94.74704108778774,26.037062937062593,283.0882352941212,127.56751336572358
3370,123.82214616558,69.91956576410527,98.63586517964362,13.603030303030192,267.97385620915463,127.38902721847523
3380,150.38877239598438,179.0691526326136,80.90622571730255,39.51428571428523,261.71875000000284,129.529643342199
3390,84.75239348853555,56.00466577969502,70.37239537440632,25.009477124182734,238.99371069182777,125.2150257518877
3400,111.21135496168226,75.97849681842465,82.24622093892954,33.64736842105222,242.3208191126301,123.86609666924986
3410,153.14530992347,140.8047763280542,109.24022523224708,28.799999999999816,305.55555555556,126.80313435862405
3420,142.65359035564222,135.802554497916,82.76633099719594,56.011111111110935,266.2116040955668,128.37029314686222
3430,130.68530266347065,86.06519057061209,91.01705297898629,29.692828685258753,287.6712328767155,128.68251196748886
3440,209.650990730166,240.29398356353744,62.81154490990349,85.26052631579168,255.5910543131018,136.315012222811
3450,130.26518744319654,83.27229522465254,103.05994057855382,15.26925795052988,283.52490421456196,135.7001319018554
3460,148.07142070960103,125.14206408345895,93.51971940050296,41.708580858085305,285.2112676056381,136.79227718108461
3470,181.04367801585855,214.52961672474194,90.65310228058175,53.31010101010056,319.83805668016555,141.10417938731604
3480,188.2785127173728,217.5115207373301,77.90057701161551,13.861290322580505,277.1084337349438,145.5652134204711
3490,203.8780039838868,225.78196011335376,75.46795497081513,50.292617449664036,265.45454545454896,151.24959677464332
3500,85.99388405192882,67.27508071025154,67.66689695111289,37.61206225680889,284.72222222222666,145.08057688390824
3510,175.06514657812994,210.72830018517112,93.7625942388595,52.55652173913014,318.18181818182234,147.75712293708418
3520,171.57000216004914,209.52386355899668,105.90725478556675,38.09999999999966,284.6441947565577,149.95204616138287
3530,144.0895285473229,143.29514346362413,99.27090080330929,17.862162162161994,293.1034482758654,149.5692279289858
3540,178.4938325909922,232.59525682814694,90.62223561787091,43.2968847352022,275.5905511811058,152.49460394112918
3550,163.14755943295756,205.17715858273374,83.11990102909293,55.415231788079126,256.9169960474347,153.4868617419468
3560,192.19563096773567,230.58813657299848,89.56958532831914,56.019869706840495,285.71428571428874,157.16970578522583
3570,196.54357597212936,241.54522264036825,87.67450015179195,48.518927444794656,295.20295202952366,160.92333664280906
3580,196.40124303238082,232.6078531114536,82.14696013617419,56.02961672473903,278.5714285714327,164.3572853997082
3590,157.01716880766256,142.94407673223697,85.6077948025175,52.988524590163685,280.40540540540894,163.57511398440525
3600,187.66344094253336,231.321703598935,82.43765156451393,48.391856677523876,264.5161290322612,165.75290495053957
3610,135.84222615874887,76.69807692307822,93.30913865548105,30.85259938837889,255.73770491803666,162.81153896666774
3620,160.2806526100055,174.80451912608655,106.80647205599396,20.122491349480786,334.66135458167673,162.51472233986672
3630,145.5824159273356,119.20178571428823,90.6541867059854,38.76886792452783,306.04982206406123,160.8758281827228
3640,230.61282769464964,241.3620521231598,67.70047571080197,47.44239482200606,317.5182481751865,167.55399032927798
3650,127.45197747698512,104.81623717711162,84.28907156829975,15.044816053511557,255.97269624573718,163.76401164499194
3660,143.53843116882976,128.27011356353765,81.33083827814535,40.928522336769475,260.27397260274245,161.97433023715553
3670,157.04628081138495,149.2704656862778,92.74646164830897,41.96774193548358,299.27007299270497,161.40301644717053
3680,125.4285446360997,96.47944222677863,62.72038268042312,56.04710424710416,247.5570032573323,157.9699107257568
3690,178.7753214826191,210.7264734802509,87.63154491417325,48.691331269349554,280.14184397163535,159.86548593926688
3700,173.95643657811277,184.75586124402187,95.10522886577107,49.63921568627402,293.8931297709957,161.19236555308635
3710,159.26484597357762,162.60782709627156,95.15552966856076,55.43278688524582,290.69767441860836,160.99559981797665
3720,120.13555558436147,63.795310391364126,103.29824233141694,38.060344827585816,339.86928104575645,157.1874466583243
3730,227.02541843289637,242.71525470653762,67.02964182995402,98.74256198347251,302.0408163265347,163.7738661437141
3740,193.35310026957148,243.31266910984277,103.7243305910018,15.87173252279624,292.77566539924396,166.60792864779512
3750,180.80622603291263,206.17907405499218,101.46232737675989,41.841077441077125,329.86111111111575,168.01905910138365
3760,174.2550147586282,167.44666142816624,75.33053448514478,75.39618473895759,272.7272727272763,168.53785546392183
3770,99.97983480816372,76.63635268807204,60.86467491554012,31.29205776173258,246.47887323944127,161.93400710556764
3780,208.08185750094327,227.4939445590779,73.35405306062866,70.51583072100394,336.8794326241175,166.40628469328402
3790,121.1182563359195,82.68093485462006,93.6293911449486,31.114285714285472,296.1538461538499,162.11155373983027
3800,167.50376520966373,170.1554749640202,100.1571201843603,43.1181818181814,284.210526315793,162.73656507073437
3810,121.24476277284703,78.05184774575186,90.1634513087455,45.76198083067063,314.3939393939428,158.84493649445687
3820,209.2923264798074,233.7662337662372,93.28281610807372,64.55184049079811,326.38888888889295,163.59852142134986
3830,129.651727489993,56.069188134173324,109.45817702127754,17.185209003215277,300.0000000000044,160.2313934729651
3840,191.21265667896756,202.4000202757532,104.51864763039322,14.220532319391516,397.48953974895215,163.36502897189266
3850,155.46090099880712,88.33570110701226,105.1705728708854,39.559090909090386,334.4947735191674,162.69148612682167
3860,229.65859177841222,271.43821327770655,95.52505771404509,30.61873198847234,311.25827814569925,168.9847923755669
3870,152.45802204003854,103.64920471685303,86.44592865602543,56.0123287671242,274.91408934708204,167.34179141224388
3880,181.15461163266724,236.81697612732427,110.34537546751864,28.963321799307728,325.84269662921673,168.81295026271337
3890,156.57788070300884,131.35773078863548,97.07984560193685,56.022222222222354,324.7232472324756,167.74685077311415
3900,175.91201138307156,185.11628919860954,98.65680773997227,39.90519031141823,303.24909747292816,168.69009297805846
3910,183.88087227751583,209.94266411840823,87.47422894601974,34.09343065693394,294.33962264151336,170.11204852477695
3920,149.32244953147946,138.08996655518655,79.5422969251554,52.85973154362371,274.1433021806886,168.20932088245434
3930,158.7458176242551,120.74332479818202,106.19371128950141,37.05520504731834,315.06849315068786,167.394698305701
3940,206.9820153674521,254.74683544304094,92.04450586047024,56.023943661972964,298.80478087649783,171.10606515070177
3950,114.08658301148941,56.066825357054476,101.16964491858084,33.024232081910846,308.2191780821946,165.6849256532375
3960,201.22526406502757,250.50362610798118,118.78111447069732,44.24590163934387,347.82608695652584,169.1762880612779
3970,157.6044194034123,79.40833333333423,119.67470832825242,45.37864077669873,368.42105263158004,168.1587620762164
3980,139.0164365041941,120.14528052407113,94.71407194485708,28.450553505534884,305.6478405315659,165.4472050046289
3990,100.80296947611146,77.02932739023395,51.98629170332424,55.37279151943431,216.31205673759308,159.2996127121318
4000,148.32848417990073,92.94334357813182,112.63508140502508,35.624468085106145,325.67049808429465,158.23381685198322
