2710,15.875159474527205,14.94314772372108,12.528063358865126,-3.196278317152041,38.98200836820025,17.912207227540588
2720,16.940642843709618,15.072289093457659,8.3073103875107,8.0455696202532,35.104152249134614,17.817531991757235
2730,13.438141071620198,12.472293224892812,5.535952011662204,4.431012658227933,22.299999999999795,17.39425655205681
2740,13.665711888783374,9.66236559139783,8.953453470778586,8.058064516129047,39.161048689138205,17.030968754509843
2750,16.18909920318425,15.52764026402618,10.600604757853882,-10.070979020978944,29.399999999999686,16.958007906895233
2760,19.55347340272786,17.116519083475808,12.399840046515635,1.1965753424658334,38.36478873239396,17.212173448112587
2770,20.44418509035874,15.697434578065085,14.732338592352972,7.667532467532473,51.03438661710008,17.527394523714896
2780,12.418803647709755,13.03732023979244,7.842129207184373,-0.5075757575756867,24.398220640569065,17.03631930899906
2790,16.094536747851443,15.516496598639275,10.065274261920216,1.172935779816586,35.22456747404806,16.935282382668706
2800,16.65862761710533,13.24935275080897,11.152386021645647,-0.9593841642227636,37.26565836298905,16.910705581211186
2810,23.602197518124026,22.110876722350703,8.119798030886914,13.566666666666565,35.50769230769197,17.540324035686115
2820,16.821017769508007,13.721484837162809,9.375316030419715,5.422591362126312,34.860701107010776,17.4650124698318
2830,20.802843748423154,16.466291116290915,17.801204719715376,2.2472602739726817,70.8341155234668,17.806496053650346
2840,12.570168130656267,12.989388217522546,8.117951286426104,1.2226027397260963,27.12176870748278,17.307755267420134
2850,15.381381902726266,13.822522522522387,10.784822596945645,2.3378048780488556,41.57508417508385,17.114133420855985
2860,15.476424588812524,13.161786319954663,9.582984391340199,2.9282608695653485,34.990909090908794,16.956273641216864
2870,13.005851353039077,12.714621929185775,5.959591085863539,1.8037216828479605,22.534456928838658,16.576571285305107
2880,16.287699684202867,15.967813003063613,11.064743336976829,-7.9954810495625965,36.76369426751562,16.545238196327688
2890,13.873189167435267,13.476222038110905,14.874557474488528,-17.987421383647725,42.19700374531809,16.296556371392608
2900,19.201198318876298,13.919907721196758,23.455425121999017,3.2072327044025934,87.70000000000167,16.560509506836944
2910,10.955122862310784,12.826133679735346,7.9049032044728555,-1.0081314878892138,28.181970260222702,16.02040789160233
2920,23.75356093513306,18.06550639347158,17.227820581652352,4.605405405405496,53.19999999999957,16.749973498293066
2930,8.472438864348943,7.092627310198153,4.158968976454443,3.091167192429106,15.455414012738707,15.953146411479155
2940,9.820031465003408,9.599307136162782,6.663530093065514,1.7114035087719721,25.31612903225787,15.37617115569975
2950,15.764109892044928,13.498815002300864,9.679276805562397,3.4657894736842847,38.47169811320714,15.412093331350563
2960,12.080371221326414,12.915458937197975,6.260742391791585,2.2391304347826715,23.769178082191505,15.10094799639102
2970,16.37431820098996,16.0949820788528,15.15652777864898,-15.480976430976327,46.809677419354344,15.220562238699406
2980,13.0553105433281,12.886879432624028,7.984787796875876,-6.8466996699669105,22.29365079365054,15.026010974426004
2990,19.47754122921786,18.640163934426063,8.582140533664745,5.247962382445228,36.050358422938736,15.451703931217365
3000,9.059875704139705,10.153624535315942,12.65006320773538,-19.419277108433597,32.215658362988925,14.855508164098074
3010,13.605538816743707,13.447526890319374,7.786237053768539,-0.16410256410250157,28.433333333333096,14.727037869797869
3020,21.97257665809571,18.34548736462071,13.613020693495695,7.5503154574132,46.456521739130125,15.40878100042056
3030,10.605499675180695,14.301862757649367,13.77954047065366,-16.579729729729642,29.697942386831073,14.97238340226734
3040,21.55498283503916,21.010170771452216,11.036785321437291,9.414285714285661,35.81570247933852,15.597451686111432
3050,16.394974088516964,18.464093314093112,5.680892670834027,4.651413427561896,23.50555555555524,15.678735681012741
3060,16.85471977966819,15.016812398111355,17.981356856688006,-16.197368421052538,44.09677419354802,15.782723528827558
3070,10.581477384109737,11.126357833439052,8.769136198350557,-5.7295180722890615,26.11914893616993,15.288400098385937
3080,11.427706425978274,15.431364974245634,11.519231804697133,-18.09811320754709,24.42101449275336,14.916565664652492
3090,14.876831307322405,11.936842105263072,10.061373840047276,2.424025974026052,38.700738007379776,14.906061314637524
3100,17.478190355508893,21.915402354021218,13.981126926223206,-14.504258675078741,33.652147239263506,15.171843554282622
3110,16.490575944226173,14.87405684826906,10.307802476926375,0.8617647058824214,42.419580419580065,15.294340192180957
3120,11.858981165341225,11.799074604301637,12.251707726047231,-13.144594594594471,37.60073800737969,14.963968581969821
3130,15.720448614022592,13.219807817752908,14.250103032593447,-3.959215017064782,40.31418439716273,15.02710727533725
3140,16.422446485434783,14.364121158175696,11.844491762888238,0.20074626865676737,35.042700729926594,15.164042874678229
3150,15.820203690158886,17.462410053400696,14.118871462884297,-12.4391156462584,37.35757575757538,15.229089511993479
3160,18.322160977558028,16.681345727234927,8.204726598318281,6.969014084507085,34.76104868913825,15.518536288220119
3170,19.248522978774474,19.377056235346735,9.182160361916205,4.750000000000081,34.94785992217866,15.87530120116236
3180,18.053911650552983,15.231638440968982,11.293895523124135,0.7519801980198553,41.39205776173257,16.075894309404152
3190,18.70820161230431,16.154097106601068,8.887395150696966,8.015573770491859,41.70267175572479,16.31866490442778
3200,9.424603574527342,6.636917562724072,9.450324592365194,-3.3902476780184845,27.617441860464744,15.660574638710578
3210,13.556688570566275,16.137464142283264,7.885615524646014,3.4185567010309854,24.32682926829235,15.460747920921072
3220,13.117956192544032,9.07503999298753,12.57826217215234,0.812790697674493,42.81418439716274,15.230470502798575
3230,11.397817886843974,13.166765491041541,12.572149540654198,-18.077881619937614,27.86332179930772,14.861131767319637
3240,14.560187852507738,14.228120771578531,7.048758170920978,2.3161094224924734,24.14776357827441,14.83680603463848
3250,13.552263547532519,11.839947089947021,9.375284231277675,2.5722222222222837,35.307692307692015,14.704284752451509
3260,18.28125296860712,22.012489660876476,9.461649303262542,-2.3130434782608376,29.19999999999959,15.037485384251207
3270,16.35687993062634,14.304332552693037,7.089038474158522,9.39061583577712,29.39379562043766,15.161948140489649
3280,20.00345194973646,13.470514404881328,18.570300580178593,-4.01746987951799,56.592599277978444,15.618125484453174
3290,3.4794985269465912,8.641504213625733,10.445435966421005,-16.86948051948044,12.03184713375789,14.459051293674586
3300,12.439072936064118,11.237838866889938,5.143792857729571,6.118794326241163,21.517647058823353,14.261566474615744
3310,12.696562700995226,12.187293281888802,3.050563816854637,8.9030303030303,19.38044280442787,14.111722213532236
3320,18.784144030080324,14.320215140389216,18.222141839629295,5.052647975077949,69.99761904762012,14.55801472362227
3330,9.647587627180965,9.81474358974357,5.310140668445009,1.477815699658763,21.282334384857858,14.093944472554398
3340,14.519189648216804,13.195291419319929,9.925283957715978,0.998648648648716,34.59209621993095,14.136581903136515
3350,12.179434457703746,8.19409175965073,7.084271269464678,6.015415019762901,28.99027355623069,13.945746793040742
3360,17.008018652963592,14.336149032991859,9.773314656609498,0.5008196721312128,33.03669064748153,14.23555440333531
3370,21.627433503508882,21.96269396239157,8.087116829778237,8.472027972027949,37.4845878136197,14.93367326584941
3380,17.388764774551586,15.508429118773705,9.163279083228671,3.174024024024095,33.28030303030283,15.17596547287452
3390,10.770623466127882,10.18318656073508,8.684652908798734,-1.3798245614034492,31.7611650485433,14.750486095781415
3400,2.5836470442654282,6.534463743086423,11.653934643707629,-17.93296703296695,18.795205479451845,13.597675668289186
3410,16.547601281789145,12.972023282462498,14.178939955672604,5.874025974026038,57.06208791208806,13.896239210527888
3420,12.75628034156097,10.440651457300694,9.222265512817303,1.7755131964810271,36.74394463667793,13.797067343877078
3430,11.336586501318063,9.246649029982384,8.789446578438472,-7.57597402597395,24.379591836734527,13.565124138363698
3440,10.701573682972834,9.707971932788848,6.425261603185002,1.6963855421687453,22.078048780487556,13.286575751123536
3450,17.854189238243272,18.12082945880583,9.1545652493693,5.186599423631194,33.07857142857105,13.725580044176118
3460,13.658550858507851,11.457256629670368,7.322085878049127,4.820175438596554,29.84452554744501,13.719780649808026
3470,7.093504851366471,7.518551236749107,6.052802718147281,0.1072327044025897,20.7999999999997,13.079446050833734
3480,14.99821235418948,10.326907630522063,9.389150914126938,-0.1155172413792197,31.077272727272337,13.257949390874607
3490,11.395234238096162,9.33876213532876,7.525241258437683,0.6595238095238567,25.354054054053776,13.074088156456973
3500,12.484579111592343,9.044084682440847,8.910516803822757,3.230645161290382,28.427118644067555,13.025028343949968
3510,14.738717272286163,14.32218895542233,8.296252209695476,3.3020958083833056,34.1405904059038,13.17439511915429
3520,14.555937336351871,13.24236189748548,9.653216140291553,0.3402439024390944,32.84912280701728,13.307004733426254
3530,11.165647295143035,9.869329073482401,6.975231683624821,2.8722222222222795,26.266666666666396,13.098020849198077
3540,10.882190439325033,9.806291390728468,6.077870517448917,3.7755244755245476,27.10627062706236,12.89426327175117
3550,10.92530344123533,10.988289036544781,4.883141453218273,1.7812297734628249,18.42857142857122,12.701608420300314
3560,11.921725842495427,10.915670680661929,2.8322076988614944,8.220553359683786,17.24054054054037,12.622841709981698
3570,12.621894853691638,11.488712893220963,9.119091999874229,-3.9586419753085753,34.24999999999967,12.609989327047503
3580,6.187955164527881,3.9825396825397497,5.599431641609802,1.1399676375404975,18.283606557376824,12.000656338943214
3590,21.18746654076062,12.94846547314569,20.10226977233438,5.77777777777777,70.18832116788388,12.864677561496807
3600,12.314796231727604,11.827634130575237,5.845534947323383,4.766666666666747,21.763345195729375,12.80989179887961
3610,16.6940617917967,12.153451995684883,9.292656433423225,7.827777777777792,35.5772108843535,13.177885634685424
3620,12.265029127982384,11.692235534503467,6.855639785098474,2.838505747126489,28.38078291814925,13.093561683850641
3630,11.036379011993315,9.605547409579641,7.7691774173414165,0.39242424242431495,24.36981132075451,12.901368657197615
3640,15.026531579006672,12.184013605442086,10.712101724380764,1.291463414634205,35.22037037037001,13.113706148076872
3650,13.897940363762496,9.304577464788714,11.338127320926464,3.481660899654047,41.9432432432428,13.205173887365143
3660,13.815381797225575,11.834176863181224,8.185295819705154,0.4503344481605911,31.650943396226168,13.263692828997403
3670,9.948400757787041,6.791561181434645,8.223405040711466,0.11124567474054137,29.89003115264775,12.949995978812083
3680,12.491772668556576,11.789114114113989,8.354874218870835,0.9835548172758011,29.266666666666442,12.907309062134876
3690,11.085397515503846,9.948195800059125,8.419829575449539,-2.04826589595367,24.338047138046946,12.7360717420757
3700,12.702745000202842,11.118091752382107,11.008676518023671,1.4368421052632088,40.88265306122411,12.741012722284621
3710,17.45698087480594,16.455294412846943,15.63639621595484,-10.059418282548405,47.73497942386787,13.207136783501786
3720,11.30452552748786,9.679869774900073,5.642744814747361,4.972695035461042,21.52352941176445,13.027487222377244
3730,5.62495231728475,4.4459179573550625,3.9354803567907295,0.3114035087719788,13.548442367601128,12.322106124888899
3740,16.622088746639477,12.80470338564792,12.552569444551601,1.0045454545455088,49.60704225352084,12.712723137868238
3750,10.56794541061384,10.718090438863058,6.217066895144504,1.191463414634207,19.710752688171876,12.513915621957318
3760,10.362120718254923,11.407023353084602,5.685670060997595,-4.428978978978923,19.65614617940178,12.31085879245089
3770,13.310628722107737,13.248728914231307,6.644934190364322,3.8681818181818817,25.874137931034287,12.398613284760287
3780,10.495870791146316,10.976434989913733,10.278107065900562,-6.640804597701057,32.7510791366904,12.206948343627403
3790,10.066982107671897,8.644026418209698,8.47638227774667,1.509105431309978,32.56724137931005,12.00225009891963
3800,16.185333661816834,9.856932291422922,14.978438867354848,-4.648019801980145,41.568749999999646,12.386554338925134
3810,10.575637362778682,8.444717082327692,13.617914972040568,-14.426527331189604,34.39641638225228,12.214420465278026
3820,9.142500212544677,8.686453881581663,7.8693165718956015,-0.9166666666665981,21.832051282051026,11.9189886075177
3830,11.207903621223302,8.512406832489424,7.778294705268569,-0.39627831715204,24.669964664310726,11.859473988495454
3840,8.926074004540864,8.077954070623699,11.968609587802742,-8.249168975069157,40.17913385826748,11.585050790994792
3850,17.15100052479777,11.839273883367708,11.134551421177104,5.395637583892688,40.557142857142594,12.114152013436234
3860,26.181324346276607,21.131549406549187,20.269231581850192,0.8037216828479599,69.10245901639456,13.466982025414897
3870,18.151070136520982,17.54062091180588,12.472032965942397,4.061403508771976,50.77710437710385,13.93055820325846
3880,11.094631266082734,9.282711442786052,8.704891239949314,0.1549382716049965,24.953956834532097,13.659709806743496
3890,11.031783216283173,13.321444339324934,9.056776169497878,-6.659756097560899,21.32054794520525,13.406633143531746
3900,12.71647142588147,8.127662127469598,9.755081562450572,2.961371237458259,36.359385665528734,13.333218719928702
3910,7.3244917450807305,6.856963470319679,5.338191440004707,0.5679245283019383,15.900369003689862,12.75098231257743
3920,12.029884013236986,10.718982396263623,7.686804268689979,-1.1431464174454242,30.021428571428387,12.678109753995855
3930,13.874263838156924,11.361544320112426,8.870083625557209,3.2581632653061714,29.54394463667787,12.792392206860113
3940,11.827643032743278,10.341363038512076,8.240632709929619,1.6396551724138473,26.251612903225496,12.687345409333188
3950,13.666396257157208,8.719016472868207,9.75882518456933,4.686026936027009,31.85454545454512,12.78388403114413
3960,7.217980315289464,9.515441052656882,10.008245331278045,-17.949689440993694,21.957086614173043,12.260616111896935
3970,4.851701427675247,3.559322033898371,11.253271995480572,-17.908805031446462,29.09822064056909,11.557086128764302
3980,16.957264299326262,18.34559181367845,9.495860038846324,4.878807947019922,30.104240282685176,12.079933309407366
3990,8.612602115877376,10.890144825150092,8.97168554748656,-15.882450331125735,17.87206405693923,11.757511128692816
4000,9.559948616550418,10.449394839004302,7.04877642256411,0.972935779816561,24.06480836236912,11.551279022154969
