2710,80.84990945665601,52.18458646616539,76.55098013358098,17.31764705882335,266.6666666666704,101.63234362928351
2720,157.4842818111385,208.05107233166123,95.44991394469065,19.96666666666638,298.8047808764975,106.91797789844209
2730,101.79904199983065,62.0991642402678,82.24286757767435,6.589130434782641,251.74825174825534,106.47408208730417
2740,107.92610905590675,64.30181838927896,83.47385374334785,30.982428115015598,255.06072874494367,106.6240689923479
2750,112.33034583505741,49.68857430296076,100.82559543772732,11.861490683229746,276.75276752767945,107.13200817970056
2760,67.89617237887168,56.04184376046851,38.06810907651227,22.88205128205108,161.39240506329375,103.41768532740598
2770,117.14380185593025,60.287518964232255,84.3391915880646,35.53650190114041,247.42268041237435,104.7150798875851
2780,97.1745208628085,56.07915622389366,83.58452907470281,-17.910344827586137,255.24475524475855,103.95550567345354
2790,99.36140891165086,49.08101053457344,92.44658390249052,12.086885245901577,277.5919732441506,103.50004142484491
2800,77.80780636712343,46.324128002424374,75.94211912253309,22.369964664310757,233.10810810811142,100.92544644428598
2810,125.96108731276748,100.27710075251143,80.83676017642503,27.50769230769197,253.52112676056666,103.27506144659918
2820,158.00583625218238,205.41098064106947,99.25680095834636,19.949999999999804,276.59574468085486,108.583099424127
2830,102.48833070683818,68.31946608730532,79.4429327453549,24.914814814814612,253.42465753425006,108.0388263757132
2840,162.647124634996,204.17104801963148,93.28147054154465,26.244827586206625,292.3076923076959,113.2995361143403
2850,158.7877050032694,146.8179472447805,110.06390969516859,28.040127388534792,292.7756653992436,117.67526218123217
2860,100.61488066765905,72.60251875670085,54.829874827847576,43.73333333333298,201.3651877133139,116.05216129474587
2870,196.75888985124956,219.32442110289108,93.48317727302512,34.74936708860725,327.510917030571,123.93488960406573
2880,85.73284069525172,55.54197694417387,74.07325634336082,29.287539936101865,279.85074626866106,120.23294934354105
2890,129.4762538553485,115.99023739091103,76.36444384815198,36.61724137931011,240.00000000000298,120.98747765270717
2900,150.46150573012522,204.26106739975728,89.72464224643663,-17.922222222222132,258.1818181818222,123.69811783992412
2910,126.96658244973169,99.60895050895228,83.34358736369404,25.759119496855185,237.62376237624136,124.00589447029654
2920,131.22541524427828,101.16036052988278,91.35000872609581,9.632258064516119,285.7142857142894,124.66388521773055
2930,129.33106710759003,124.26120643926524,82.66932021334014,32.07499999999971,225.4545454545489,124.97390892339945
2940,146.59373029833128,206.38509495098944,91.05861071683069,9.798525073746275,252.52525252525686,127.02493702216532
2950,179.88029140408284,232.72096462291304,81.33182091431651,58.80000000000038,267.10097719870174,132.10586218264598
2960,122.05057929379507,78.83337371217598,89.89881315649765,28.934220532319166,264.5161290322617,131.23672234127477
2970,104.51786046447064,80.32357176700549,69.5161456968021,23.712903225806215,225.49019607843462,128.69919186838518
2980,146.1381225686207,151.59910429419148,87.18787839112949,19.482716049382525,279.3103448275899,130.415415425722
2990,129.585483403137,82.56270491803426,94.20588708899808,32.24999999999975,298.61111111111563,130.33111435077691
3000,138.84077517506552,77.66923700476387,94.10712125708562,44.5098360655735,276.8595041322351,131.21140064585308
3010,120.55924526659103,79.46231865743425,103.51139251096971,-18.049180327868786,284.6715328467193,130.2597890948598
3020,120.45448300817857,100.35393068060918,95.97104340283339,8.18166089965401,305.5555555555603,129.2621804485747
3030,95.893185507662,52.93225209792064,88.43863477620117,8.55498281786941,246.52777777778113,126.06561036613977
3040,141.54709156996887,87.43311138014693,107.01263776552037,17.87464788732379,303.70370370370745,127.56131311755496
3050,115.73414339449637,85.3053237933554,86.712545852745,24.55660377358476,273.408239700378,126.47461953785039
3060,131.6209029892909,78.79172951231932,104.6297164626788,12.367080745341555,290.3225806451651,126.84650324757672
3070,118.2375009716358,76.36897640412163,80.32587591159684,38.28458781361973,241.04234527687632,125.95825673835033
3080,127.93889659531924,87.95451574569358,88.19871146875573,42.33006993006965,288.5375494071185,126.20432460359957
3090,145.85936023308426,89.38363123736738,111.84070019194537,29.947826086956276,319.7026022304874,127.9262920794265
3100,107.92877477459668,62.64873980726486,76.33038129519518,17.461538461538307,225.08038585209385,126.0299584845841
3110,155.91691262895324,141.39663735880077,87.24570351761982,33.045150501671976,286.76470588235736,128.8684524141644
3120,205.5351818300689,241.14105504587457,80.44062352176137,30.431578947368187,277.77777777778215,136.1133087599128
3130,160.77196039760216,157.27911836485816,99.93371262910593,24.155555555555274,323.63636363636783,138.42433367801613
3140,158.43419123410217,164.77272727273117,76.72645604558534,29.999999999999588,257.8397212543591,140.4428423950151
3150,145.75973266829362,145.23514919513332,99.71655365329872,18.044094488188815,314.81481481481853,140.93469059049684
3160,127.2198013036226,105.18576596129722,62.85838753240982,48.48081180811781,234.89932885906373,139.67709702486604
3170,131.576761183182,121.49692892658916,68.02839333442463,42.10270270270231,243.0769230769267,138.89341304963563
3180,103.48405286533348,65.96301608316296,98.29243388486246,17.522580645161117,295.91836734694243,135.6728979060033
3190,199.93372686008087,246.01328029376083,89.32469495605824,25.37710843373464,280.44280442804836,141.82580771449577
3200,125.35524655904321,116.40948933587865,65.252641716834,44.22996108949383,234.04255319149402,140.31438843348428
3210,145.7104071549648,115.91873433733753,89.18245313112688,12.594444444444301,269.78417266187364,140.83229280898104
3220,140.23994388691972,102.76227215587818,92.39806722741594,37.22857142857117,294.31438127090723,140.67116472383253
3230,130.58334984677128,100.6049923195109,80.15122521065098,45.985294117646625,277.1084337349446,139.73177509154377
3240,135.15828585335137,94.64055829228465,83.37141471003176,37.0999999999997,251.515151515155,139.3496695868843
3250,151.62518165455566,135.58214285714578,113.5379551712815,18.73333333333307,346.57039711191726,140.4364792937311
3260,186.97832498315384,210.75023069164888,89.1203868945291,25.701079136690446,276.52733118971435,144.8864024874781
3270,173.3496191837636,189.12971768963246,93.38851078637572,56.09314079422377,288.7323943662019,147.54120007743063
3280,158.61786235933738,142.1414803639223,90.61493071266642,42.82532467532435,317.406143344714,148.47366622760316
3290,182.26652454035852,178.8833333333356,119.30183584830607,38.613253012047835,323.6363636363674,151.90070096972534
3300,127.85615837578685,111.8775637202296,88.00550874896676,16.47123287671216,267.55852842809753,149.52311242680025
3310,139.43654149278237,94.11096943768918,81.0292708805242,45.215789473683856,262.77372262774145,148.47685794949157
3320,129.4605131107434,87.58971959955218,91.75609391842873,39.10932721712472,297.61904761905197,146.82638510963045
3330,180.34436360455865,199.11242603550596,92.18642642786064,56.030817610064204,302.15827338129895,150.00630344743485
3340,168.90092396799895,159.00376712329037,94.57811710724278,11.981660899653901,318.996415770613,151.6522895049481
3350,144.05043914167408,94.5355936413344,107.3329308490491,16.63903903903886,295.88014981273784,150.92967111999258
3360,228.4531884175455,236.76988613091152,82.07644716671903,57.83333333333344,347.656250000004,158.21487602194534
3370,204.56464598639596,255.72672247550827,104.24891822545234,44.074999999999584,307.18954248366344,162.54456717400836
3380,125.87995904279475,88.26544319864792,86.756778603259,14.344850498338767,274.02135231317106,159.21517394856332
3390,174.1084651628659,148.50732016210935,110.65617697491585,45.1025477707003,329.7491039426561,160.66405261993594
3400,147.03714043902397,110.74708249497164,88.21592205296348,53.34259927797804,274.7603833865855,159.2565703552205
3410,131.22834881880422,87.72119041437196,94.78659405262856,35.48510971786796,280.1302931596125,156.57976497087512
3420,208.07481276091502,262.31283548357106,100.03101823122951,39.23975155279477,306.89655172414155,161.31012614675265
3430,135.3426892435352,109.61165873927277,67.3231716113079,56.865017064847045,279.4612794612839,158.76713620084826
3440,114.24128816365096,88.99778325123279,73.04672981499489,20.540540540540356,277.77777777778147,154.48692874618882
3450,173.11846366824275,191.3324324324356,106.45283633079832,23.047239263803476,346.7741935483905,156.28730435273275
3460,212.8811923916122,238.74633431085383,126.52165793422607,26.82206405693929,359.86159169550484,161.5660465862621
3470,153.25464615803733,113.52905274786212,97.12103982702682,45.69999999999972,346.0207612456787,160.73226984924898
3480,169.77782861667458,120.47175324675521,120.43277960729779,28.83189964157679,368.42105263157987,161.52070895680149
3490,113.00163876673992,83.65222666839085,76.86250421818285,44.13641114982551,314.3812709030146,156.933550048202
3500,161.9935950353554,129.86087818106273,102.80831917967954,34.524899598393354,346.30350194552915,157.49503214891112
3510,160.75584477288336,132.40753613773154,98.38945509249558,41.28784194528842,310.1045296167282,157.96287486585686
3520,204.4634277003674,212.0774276409378,84.65070301302242,61.80072463768397,299.6742671009809,162.22809166588524
3530,170.20693120092665,176.95398834639758,108.84365236551011,50.6063829787231,371.6216216216236,162.72988322233763
3540,202.97659804795398,212.0855526652665,92.23465507354251,69.36353383458992,365.3136531365346,166.51474211171998
3550,155.08592800785976,126.18035746583196,85.4883188519543,50.2410958904106,309.5238095238134,165.40211231819094
3560,175.2599787524362,164.22605374078296,108.41254623402006,47.86990595611251,347.98534798535127,166.51468642262856
3570,252.9130844886934,287.2447724477287,91.436042168863,56.02358803986884,339.16083916084284,174.7052268881577
3580,177.81456333604137,171.65379948914813,84.35986959447605,56.07121771217844,314.38127090301407,175.0110795794307
3590,138.21720851727406,96.83656716418167,100.2295047773916,31.440963855421458,332.0895522388097,171.54204320630564
3600,170.4923753158565,184.8423753665721,108.87958627940532,45.48145695364204,383.45864661654446,171.4264017287021
3610,157.1539056971272,163.21670922710587,88.8338784924522,30.46470588235271,270.96774193548765,170.15838968463444
3620,175.01336341710106,178.15061475410195,91.45577839529379,34.72041800643053,341.9117647058862,170.68093765642874
3630,147.52880811168012,121.41177884615672,78.13227768604868,56.03037974683569,281.69014084507467,168.41742815281435
3640,171.22512209437386,160.9372057001268,105.21891040648381,51.65517241379275,323.8434163701113,168.55649787071718
3650,161.17202801841157,165.55046338185056,97.27442835967037,49.44259927797797,282.8282828282869,167.89489032058987
3660,205.0571151404409,212.31806862202896,98.68385227644414,69.64069767442207,359.15492957746886,171.389102679076
3670,116.19383003656742,57.908027206980535,103.97266619504745,35.93238993710665,332.07547169811755,166.16385824622185
3680,209.2600503839948,176.20921052631965,89.13915161737299,87.65967741935644,369.56521739130653,170.3575267801143
3690,206.10885832926428,223.78762541806395,126.28428636439277,41.08640483383666,368.6274509803943,173.6755036887732
3700,156.49140338359803,92.78162264906084,114.78500316454412,45.047368421052276,394.55782312924754,172.17235567235412
3710,129.5586919964037,125.21293495136072,60.777438750994676,51.734386617100085,242.64705882353337,168.06791196345856
3720,186.76322967898037,176.55657594567643,128.86498085714197,25.39498207885285,348.6590038314214,169.8405712865114
3730,145.31801829913488,85.30882788532838,107.541368977784,28.431578947368166,321.31147540984,167.7507147222036
3740,187.68555403209083,154.2923046252026,124.473844951817,36.12198581560261,375.00000000000125,169.82825569793764
3750,192.70554803623327,211.68317972350596,103.58369358412273,56.05172413793095,318.5185185185213,172.07183706117323
3760,221.89699451084343,247.63593380614927,109.95797950821212,56.075163398693476,351.3513513513558,176.9593216854483
3770,196.85610231333575,210.96710473272896,106.33782978779699,45.28481012658204,333.3333333333371,178.78842747647948
3780,138.22888464539204,113.65944695596218,96.29579068916296,17.894776119402795,293.5483870967778,174.8581901443914
3790,211.5068057005807,234.41232389216955,112.98742427561707,34.519243986254075,341.9117647058865,178.39683036627656
3800,188.76508993406551,205.01245330012836,128.91780916822267,10.94796238244507,414.383561643835,179.40889336069208
3810,137.27082444338387,113.8741586700926,101.97479079783876,15.833070866141544,323.84341637011073,175.3588156425655
3820,214.63626965633853,241.56746031746417,91.76853474480443,56.066666666667345,309.4339622641549,179.09398660793084
3830,178.75077832318078,189.03987455197426,95.34474566279216,22.95384615384598,312.9251700680309,179.08672470126945
3840,209.39744670561126,262.7665476982676,124.00425653017493,46.808013937281814,345.0704225352157,182.085554021318
3850,262.53908384986073,290.2566280410159,79.06082017520072,124.87165605095755,360.78431372549363,189.68320778080604
3860,146.85525795238155,123.72183235867618,102.33687597130928,38.3749999999997,316.1290322580679,185.564708159503
3870,199.75181673296365,229.7265807053007,100.52814389673499,23.320408163265085,311.64383561644166,186.91164772269224
3880,210.8687904305547,234.89385529263177,99.60542235312688,27.76480836236911,345.7627118644107,189.24271770753785
3890,145.01899199157248,137.01590909091183,108.13700113783538,18.793040293040107,357.6923076923113,185.2032702404566
3900,161.19715314343765,106.54001658964535,108.9242624487865,45.924999999999685,361.21673003802715,182.81291917815776
3910,208.455284075913,167.9195072765975,123.57285231064027,78.64757085020517,408.7591240875918,185.37002834280682
3920,176.01641606745994,137.72835985853473,113.01306892155904,48.94498269896159,345.86466165413947,184.4193746829211
3930,197.1842838606495,187.69470404984818,107.1456828904652,69.45243902439094,351.35135135135386,185.58229632303747
3940,161.91060942704462,167.18674582798803,102.18251913905931,28.071014492753456,369.8113207547189,183.3416244189598
3950,225.31981702795142,276.3030954546745,115.41384277665858,27.04242424242406,344.2622950819715,187.29731359778995
3960,141.21187440607804,92.78211834032092,96.67041059146783,43.20808080808048,294.9152542372923,182.9296644916625
3970,138.27867539812232,94.00338717311773,110.77920093320442,22.779211469533863,389.31297709923916,178.55036848890114
3980,139.5661526488724,98.63504532114537,77.99657807563665,47.11883116883077,278.52348993288956,174.7826418589887
3990,162.30461428444295,136.1922353961853,102.81054504696381,27.062025316455454,341.3793103448313,173.48190468322122
4000,179.03013754841191,136.17779646762267,114.79191967455273,56.01929824561398,386.1003861003892,174.1177620790289
